날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,67830000000,130074,155252150,57000000
2019-07-02,67545000000,383346,452559335,57000000
2019-07-03,68400000000,162013,193228700,57000000
2019-07-04,66975000000,273062,320945285,57000000
2019-07-05,67830000000,100760,119517955,57000000
2019-07-08,65550000000,316246,365510855,57000000
2019-07-09,64695000000,182809,207951045,57000000
2019-07-10,64980000000,193313,217357220,57000000
2019-07-11,66120000000,130587,150010940,57000000
2019-07-12,66690000000,94742,109834920,57000000
2019-07-15,65265000000,337976,386422590,57000000
2019-07-16,64695000000,148850,168099955,57000000
2019-07-17,63555000000,237691,264331805,57000000
2019-07-18,62985000000,113282,125421655,57000000
2019-07-19,63270000000,113199,125981080,57000000
2019-07-22,62415000000,198716,217988135,57000000
2019-07-23,62130000000,472274,505997220,57000000
2019-07-24,58710000000,297652,312834975,57000000
2019-07-25,58140000000,246270,253438600,57000000
2019-07-26,58140000000,277932,282338775,57000000
2019-07-29,54150000000,460714,453793072,57000000
2019-07-30,58140000000,1672448,1720683524,57000000
2019-07-31,58425000000,249383,254046715,57000000
2019-08-01,57285000000,248552,254836720,57000000
2019-08-02,57285000000,192155,194155788,57000000
2019-08-05,54891000000,446829,432459924,57000000
2019-08-06,53409000000,606350,584840587,57000000
2019-08-07,55689000000,354087,340403106,57000000
2019-08-08,57000000000,131646,131616097,57000000
2019-08-09,58140000000,238692,247163860,57000000
2019-08-12,58140000000,181659,183495017,57000000
2019-08-13,58140000000,282695,286802685,57000000
2019-08-14,58425000000,292851,302696730,57000000
2019-08-16,58995000000,226574,229134400,57000000
2019-08-19,59565000000,115892,120693935,57000000
2019-08-20,60135000000,135809,141668035,57000000
2019-08-21,59850000000,152322,159496560,57000000
2019-08-22,59565000000,106068,110406435,57000000
2019-08-23,59565000000,74871,77426605,57000000
2019-08-26,58425000000,328114,329702669,57000000
2019-08-27,58140000000,140224,141803090,57000000
2019-08-28,58140000000,159180,161512460,57000000
2019-08-29,57285000000,65734,66326385,57000000
2019-08-30,58425000000,179735,183154015,57000000
2019-09-02,66405000000,10868606,12611786255,57000000
2019-09-03,65265000000,1150027,1311083340,57000000
2019-09-04,66120000000,2349333,2717537660,57000000
2019-09-05,64125000000,2028992,2371520220,57000000
2019-09-06,64125000000,307932,347915450,57000000
2019-09-09,65265000000,485175,551326650,57000000
2019-09-10,63555000000,380525,428177200,57000000
2019-09-11,64125000000,328536,367274235,57000000
2019-09-16,65265000000,283768,323227965,57000000
2019-09-17,66120000000,629896,729241120,57000000
2019-09-18,65265000000,337803,387731870,57000000
2019-09-19,66690000000,550039,639973810,57000000
2019-09-20,66120000000,421530,491826430,57000000
2019-09-23,64695000000,216010,247763880,57000000
2019-09-24,65550000000,217283,248109280,57000000
2019-09-25,64695000000,296338,335781705,57000000
2019-09-26,64695000000,267846,303338070,57000000
2019-09-27,64125000000,86293,96825425,57000000
2019-09-30,63270000000,228952,251822210,57000000
