,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,3703,3703,3651,3689,23765,-0.4049676025917927,3631.5,63.894136495366475,3521.9162420794028,3631.5,3741.0837579205972,6.035178737193845,0.762356397932911
25,2017-02-08,3717,3717,3557,3638,37866,-1.3824884792626728,3630.1,55.14615884421262,3521.6050231577515,3630.1,3738.5949768422483,5.97752000453147,0.5364072154763749
26,2017-02-09,3637,3670,3567,3609,19574,-0.7971412864211105,3627.0,50.88027872558782,3519.821643976034,3627.0,3734.178356023966,5.910027903168789,0.41602782190475546
27,2017-02-10,3623,3651,3585,3619,25265,0.2770850651149903,3623.25,52.2519059767753,3520.5565240631126,3623.25,3725.9434759368874,5.668583505796583,0.479307351507841
28,2017-02-13,3576,3651,3576,3647,11705,0.7736943907156674,3621.15,55.960153556588054,3522.2737642302254,3621.15,3720.0262357697748,5.461040595930832,0.6307189730613812
29,2017-02-14,3665,3717,3647,3661,26592,0.3838771593090211,3622.3,57.72790476828697,3522.1399281150416,3622.3,3722.460071884959,5.530191971121033,0.6931907559154394
30,2017-02-15,3680,3698,3632,3671,25105,0.2731494127287626,3623.5,58.99403684750689,3521.624585890412,3623.5,3725.375414109588,5.623039277471386,0.7331278867190864
31,2017-02-16,3680,3764,3482,3638,28438,-0.8989376191773358,3622.1,53.31856098445287,3521.84253145027,3622.1,3722.3574685497297,5.53587524086744,0.5792958381555054
32,2017-02-17,3689,3689,3628,3628,16332,-0.2748763056624519,3620.7,51.695562281257466,3521.599848637855,3620.7,3719.800151362145,5.4740879588005065,0.536831427095018
33,2017-02-20,3628,3647,3529,3642,14338,0.3858875413450937,3620.7,53.81515287041715,3521.599848637855,3620.7,3719.800151362145,5.4740879588005065,0.6074670407019
34,2017-02-21,3590,3684,3590,3647,15447,0.1372872048325096,3622.1,54.58167156276915,3522.3465038206677,3622.1,3721.853496179332,5.508047606600158,0.6248076556396381
35,2017-02-22,3680,3680,3614,3652,19136,0.1370989854675075,3626.35,55.379198372424405,3529.1383237465784,3626.35,3723.5616762534214,5.361406166168268,0.6319285963814316
36,2017-02-23,3604,3661,3595,3628,14612,-0.6571741511500547,3631.75,50.7707605272873,3547.6551131161946,3631.75,3715.8448868838054,4.631094479730456,0.4777037573926379
37,2017-02-24,3576,3628,3557,3605,25261,-0.6339581036383682,3636.45,46.75526735401136,3571.560940829751,3636.45,3701.3390591702487,3.56881349504318,0.25766330717259495
38,2017-02-27,3604,3614,3529,3591,10873,-0.3883495145631068,3637.9,44.45070350635652,3578.6820973015756,3637.9,3697.1179026984246,3.255609153545974,0.10400488819365199
39,2017-02-28,3595,3595,3510,3548,33704,-1.1974380395433026,3636.5,38.21954479105518,3570.5530516248095,3636.5,3702.4469483751905,3.6269461501548443,-0.17099389873583673
40,2017-03-02,3520,3557,3472,3492,41431,-1.5783540022547913,3629.2,31.939985757442415,3538.0329006713496,3629.2,3720.36709932865,5.024087916270817,-0.2524644362403403
41,2017-03-03,3501,3501,3435,3445,23582,-1.345933562428408,3619.35,27.81007794218506,3498.2033533274653,3619.35,3740.4966466725346,6.694386929837382,-0.2195824432156036
42,2017-03-06,3444,3444,3256,3341,37008,-3.018867924528302,3604.75,21.25950885461443,3433.629136280815,3604.75,3775.870863719185,9.49418759798515,-0.2706541279292007
43,2017-03-07,3355,3402,3345,3388,12406,1.4067644417838971,3588.95,29.357747421963808,3399.9796584116975,3588.95,3777.920341588302,10.530675634283135,-0.03169719203290866
44,2017-03-08,3388,3468,3388,3426,7107,1.1216056670602124,3575.8,35.16379335120872,3380.0280919028482,3575.8,3771.571908097152,10.94982426853582,0.117411912015329
45,2017-03-09,3425,3444,3374,3407,14146,-0.5545826036193812,3564.25,33.673542355031785,3357.5667882966795,3564.25,3770.9332117033205,11.59757097304176,0.11958690620280868
46,2017-03-10,3444,3444,3360,3388,9140,-0.5576753742295274,3553.2,32.20375373036131,3334.0155114977347,3553.2,3772.384488502265,12.33730094012525,0.12314851491351639
47,2017-03-13,3388,3388,3360,3384,8248,-0.1180637544273907,3541.45,31.88819004457099,3312.6501092657613,3541.45,3770.2498907342383,12.921254894703498,0.1559220384792815
48,2017-03-14,3383,3388,3327,3341,29217,-1.2706855791962175,3526.15,28.639292903650453,3286.941074581237,3526.15,3765.358925418763,13.567711266892395,0.11299520978183937
49,2017-03-15,3345,3345,3294,3308,32328,-0.9877282250823106,3508.5,26.415024097620435,3259.791737169833,3508.5,3757.208262830167,14.17746973522399,0.09691729233597357
50,2017-03-16,3317,3331,3265,3289,38342,-0.5743651753325272,3489.4,25.20142719140942,3234.9371146905723,3489.4,3743.862885309428,14.584907738260315,0.10622941189181087
51,2017-03-17,3289,3289,3181,3214,64829,-2.280328367284889,3468.2,21.083659918399388,3196.711068365579,3468.2,3739.6889316344204,15.655898254680851,0.03184095117678977
52,2017-03-20,3218,3232,3105,3129,53889,-2.644679527069073,3443.25,17.578143451739013,3144.719683281582,3443.25,3741.780316718418,17.340031465529247,-0.026328453763725
53,2017-03-21,3129,3157,3105,3134,58458,0.1597954618088846,3417.85,18.437223773118003,3105.173633768078,3417.85,3730.5263662319217,18.296669908388125,0.0460961705857558
54,2017-03-22,3134,3167,3096,3144,19541,0.3190810465858328,3392.7,20.22806137114944,3076.894300241432,3392.7,3708.5056997585675,18.616777183869353,0.10624523213144972
55,2017-03-23,3143,3176,3129,3144,34152,0.0,3367.3,20.22806137114944,3057.339292812785,3367.3,3677.2607071872153,18.41004408203695,0.13979305308345452
56,2017-03-24,3143,3190,3138,3144,24099,0.0,3343.1,20.22806137114944,3042.9121254947186,3343.1,3643.2878745052813,17.958653615224275,0.1683743466851839
57,2017-03-27,3162,3232,3152,3214,48141,2.2264631043257,3323.55,33.07512469142919,3043.909176799956,3323.55,3603.190823200044,16.827839099760435,0.3041237349640606
58,2017-03-28,3214,3214,3143,3176,45317,-1.1823273179838207,3302.8,30.22903704042451,3044.8755149273375,3302.8,3560.724485072663,15.618534883896253,0.2541916193720849
59,2017-03-29,3176,3209,3134,3191,14661,0.4722921914357683,3284.95,32.69116817423673,3048.8868940304346,3284.95,3521.013105969565,14.37240176986348,0.3010066003026486
60,2017-03-30,3190,3200,3143,3153,18005,-1.1908492635537449,3268.0,29.820226185974313,3045.5482074695774,3268.0,3490.4517925304226,13.613940791335533,0.24151703006782346
61,2017-03-31,3209,3209,3152,3181,13153,0.8880431335236283,3254.8,34.39224759385803,3044.952817507601,3254.8,3464.647182492399,12.894628394518804,0.3241577534578685
62,2017-04-03,3190,3190,3134,3167,19711,-0.4401131719585036,3246.1,33.22667879854293,3036.8423597571687,3246.1,3455.357640242831,12.892864683332693,0.310998537715973
63,2017-04-04,3167,3167,3129,3144,18084,-0.7262393432270287,3233.9,31.3471054355107,3030.7961841815913,3233.9,3437.003815818409,12.560921229376836,0.2786846110257772
64,2017-04-05,3143,3214,3143,3200,19868,1.7811704834605595,3222.6,40.21480325845915,3039.32490622019,3222.6,3405.87509377981,11.37436193010675,0.43834405010003175
65,2017-04-06,3209,3209,3129,3162,12646,-1.1875,3210.35,36.74627230315153,3046.2667589301145,3210.35,3374.4332410698853,10.22214033173239,0.35266624524010054
66,2017-04-07,3152,3190,3138,3172,14221,0.3162555344718532,3199.55,38.2555143309214,3056.585004284272,3199.55,3342.514995715728,8.936568937239802,0.40364774306439083
67,2017-04-10,3134,3171,3105,3134,29780,-1.1979823455233292,3187.05,34.85242001946706,3069.2833238984895,3187.05,3304.816676101511,7.390324977738706,0.27476650544899067
68,2017-04-11,3105,3152,3105,3144,11425,0.3190810465858328,3177.2,36.45443391750156,3081.7461367989845,3177.2,3272.653863201015,6.008678282828613,0.3260939951163408
69,2017-04-12,3138,3157,3115,3120,6435,-0.7633587786259541,3167.8,34.27595443682858,3090.4007751976924,3167.8,3245.199224802308,4.886623196054536,0.19121137761979926
70,2017-04-13,3143,3185,3115,3167,18890,1.5064102564102564,3161.7,41.63207244741739,3107.810854525255,3161.7,3215.589145474745,3.4088715232150406,0.5491750235906414
71,2017-04-14,3167,3209,3162,3181,19996,0.4420587306599305,3160.05,43.655064366466505,3110.8505081327235,3160.05,3209.249491867277,3.11384262067225,0.7129087029650194
72,2017-04-17,3181,3214,3171,3209,15202,0.8802263439170073,3164.05,47.569075605886354,3112.6399815211257,3164.05,3215.4600184788746,3.2496337591930886,0.9371715993301071
73,2017-04-18,3199,3439,3199,3322,52938,3.5213462137737612,3173.45,59.72757673664469,3089.196869494373,3173.45,3257.7031305056266,5.309876034323958,1.3815696171080512
74,2017-04-19,3312,3392,3294,3379,41286,1.715833835039133,3185.2,64.23318923022322,3063.4500924025065,3185.2,3306.949907597493,7.644726082977104,1.295893827865173
75,2017-04-20,3369,3383,3275,3289,40377,-2.663509914175792,3192.45,53.96665395722955,3064.2774990491403,3192.45,3320.6225009508594,8.02972644526051,0.876640852303478
76,2017-04-21,3289,3360,3284,3299,16934,0.3040437823046518,3200.2,54.830530305393914,3066.076773077896,3200.2,3334.3232269221035,8.382177796519196,0.8683180097410773
77,2017-04-24,3303,3312,3232,3247,13507,-1.5762352227947862,3201.85,49.616286611161975,3066.284111960279,3201.85,3337.415888039721,8.467972455906486,0.6665241922317918
78,2017-04-25,3247,3275,3218,3266,7638,0.5851555281798583,3206.35,51.433639954110774,3068.558454540933,3206.35,3344.141545459067,8.594916054645752,0.7164501450407201
79,2017-04-26,3345,3350,3232,3275,14494,0.2755664421310471,3210.55,52.31112529100582,3069.7970604214674,3210.55,3351.302939578533,8.768151225088083,0.728947261041181
80,2017-04-27,3280,3341,3256,3327,12355,1.587786259541985,3219.25,57.13057535960334,3072.422379982518,3219.25,3366.077620017482,9.121852606506602,0.8669268765208169
81,2017-04-28,3294,3327,3270,3285,13337,-1.2623985572587917,3224.45,52.514330142323075,3076.05124663597,3224.45,3372.8487533640296,9.204593240027275,0.7040111477603451
82,2017-05-02,3308,3317,3185,3252,13988,-1.004566210045662,3228.7,49.153663047308655,3082.270358192072,3228.7,3375.129641807928,9.070501552199211,0.5795603940306118
83,2017-05-04,3251,3251,3176,3191,23868,-1.8757687576875768,3231.05,43.59937378468627,3088.6807968695543,3231.05,3373.419203130446,8.812565768431057,0.3593445804311191
84,2017-05-08,3190,3322,3190,3280,23680,2.7890943277969287,3235.05,52.103359358015986,3091.9018599492188,3235.05,3378.1981400507816,8.84982550815483,0.6570051835254511
85,2017-05-10,3303,3312,3251,3285,31657,0.1524390243902439,3241.2,52.5363360621336,3100.587625011174,3241.2,3381.8123749888255,8.676562692140298,0.6557473159936348
86,2017-05-11,3294,3312,3280,3304,19378,0.578386605783866,3247.8,54.22955414931104,3108.4133435367717,3247.8,3387.1866564632287,8.583450733618358,0.7015974894082702
87,2017-05-12,3336,3336,3284,3304,19878,0.0,3256.3,54.22955414931104,3125.2227708562696,3256.3,3387.377229143731,8.050685080842097,0.6819538004869448
88,2017-05-15,3331,3411,3331,3365,35748,1.8462469733656173,3267.35,59.59638015636728,3138.7665251675085,3267.35,3395.9334748324914,7.8708111976061,0.8797144233627646
89,2017-05-16,3397,3397,3331,3388,28114,0.6835066864784547,3280.75,61.43264335749804,3160.815226060171,3280.75,3400.684773939829,7.311424152393753,0.9471180312300712
90,2017-05-17,3350,3397,3341,3398,43806,0.2951593860684769,3292.3,62.236255613311506,3173.925847415925,3292.3,3410.6741525840753,7.190969995691467,0.9464657093318009
91,2017-05-18,3378,3397,3312,3341,27472,-1.677457327839906,3300.3,55.17865141721342,3191.8876390811556,3300.3,3408.7123609188448,6.569848857306582,0.6877092227078565
92,2017-05-19,3383,3383,3284,3369,26020,0.8380724334031727,3308.3,57.71532562079546,3204.5019268001674,3308.3,3412.098073199833,6.275009714949233,0.7923946376304104
93,2017-05-22,3383,3402,3336,3379,17872,0.2968239833778569,3311.15,58.6161442858877,3202.966313614308,3311.15,3419.333686385692,6.534508336118388,0.8135870216055677
94,2017-05-23,3402,3402,3360,3388,20669,0.2663509914175792,3311.6,59.45335825927345,3202.2228543067713,3311.6,3420.9771456932285,6.605697891848569,0.8492502913464212
95,2017-05-24,3388,3402,3345,3369,12639,-0.5608028335301062,3315.6,56.83910002440425,3203.9928317714416,3315.6,3427.207168228558,6.73224564052107,0.7392319456159089
96,2017-05-25,3402,3788,3341,3614,284480,7.272187592757495,3331.35,73.20226592516215,3160.4192830413513,3331.35,3502.2807169586486,10.261948877100792,1.3267969766615395
97,2017-05-26,3614,3647,3576,3595,72260,-0.5257332595462092,3348.75,70.95561393993215,3147.539786541544,3348.75,3549.960213458456,12.01703402514109,1.1119222174843606
98,2017-05-29,3623,3637,3510,3534,45165,-1.6968011126564673,3362.15,64.14856118353022,3149.40294361614,3362.15,3574.89705638386,12.65541730046905,0.9038833789782982
99,2017-05-30,3534,3534,3388,3501,40910,-0.933786078098472,3373.45,60.75301991320665,3156.4537097091347,3373.45,3590.446290290865,12.864947771027587,0.7938990335480626
100,2017-05-31,3510,3618,3505,3609,51678,3.0848329048843186,3387.55,66.92370578859955,3148.8925257822475,3387.55,3626.207474217753,14.090270208129926,0.9639494336513998
101,2017-06-01,3571,3628,3548,3624,24627,0.4156275976724854,3404.5,67.68368414653212,3149.771517101057,3404.5,3659.228482898943,14.964222816797955,0.9308509152607815
102,2017-06-02,3623,3623,3543,3586,26336,-1.0485651214128036,3421.2,63.69122049570961,3164.86381449355,3421.2,3677.53618550645,14.985162253387701,0.8214528601851522
103,2017-06-05,3614,3628,3543,3567,24114,-0.5298382598996095,3440.0,61.730518489839966,3199.276922585314,3440.0,3680.723077414686,13.995527756667794,0.7637885851326608
104,2017-06-07,3590,3595,3515,3520,14798,-1.3176338659938325,3452.0,57.05176616629284,3220.631030602639,3452.0,3683.368969397361,13.404922908305972,0.6469514260644315
105,2017-06-08,3520,3581,3510,3548,20160,0.7954545454545454,3465.15,59.043353596287055,3243.552820415068,3465.15,3686.7471795849324,12.790048314499073,0.686938299835729
106,2017-06-09,3571,3590,3543,3572,21764,0.6764374295377678,3478.55,60.72453024625914,3265.297590869419,3478.55,3691.8024091305815,12.260994329854757,0.7191065516703667
107,2017-06-12,3595,3595,3510,3539,16005,-0.923852183650616,3490.3,57.24505070963606,3291.3989190577468,3490.3,3689.2010809422536,11.397363031387183,0.6224226629872835
108,2017-06-13,3538,3562,3463,3482,28540,-1.610624470189319,3496.15,51.73127719613001,3305.6283214434725,3496.15,3686.6716785565277,10.898941896459112,0.4628651182710376
109,2017-06-14,3482,3543,3472,3525,22411,1.234922458357266,3503.0,55.2342377403306,3318.777308672366,3503.0,3687.222691327634,10.51799550828627,0.5597103425247265
110,2017-06-15,3529,3562,3496,3544,27782,0.5390070921985816,3510.3,56.72854785735174,3331.817395805651,3510.3,3688.7826041943495,10.169079804822907,0.5944069595805089
111,2017-06-16,3567,3567,3425,3449,45068,-2.68058690744921,3515.7,48.085556358518076,3352.119927864068,3515.7,3679.2800721359317,9.305690026790222,0.2961243104704912
112,2017-06-19,3421,3463,3369,3388,33873,-1.768628587996521,3516.65,43.50238209071703,3356.3000389772524,3516.65,3676.999961022748,9.11947228315287,0.09884617626520838
113,2017-06-20,3388,3435,3345,3346,40651,-1.2396694214876034,3515.0,40.63086174461632,3348.4587138274815,3515.0,3681.5412861725185,9.476033352632633,-0.007381694605548147
114,2017-06-21,3350,3388,3322,3332,14931,-0.4184100418410041,3512.2,39.69038597649371,3335.6309200341216,3512.2,3688.769079965878,10.05461419998168,-0.010281868249025378
115,2017-06-22,3331,3491,3308,3369,36226,1.1104441776710685,3512.2,43.41797830616697,3335.6309200341216,3512.2,3688.769079965878,10.05461419998168,0.09449298816170691
116,2017-06-23,3369,3397,3247,3332,39510,-1.0982487384980706,3498.1,40.70834811029348,3311.54394944147,3498.1,3684.65605055853,10.66613593428032,0.05482548139630604
117,2017-06-26,3284,3341,3247,3271,22144,-1.8307322929171668,3481.9,36.647661379253194,3276.497078891276,3481.9,3687.302921108724,11.798323967300844,-0.013381209141534832
118,2017-06-27,3270,3336,3265,3271,16956,0.0,3468.75,36.6476613792532,3245.475393293378,3468.75,3692.024606706622,12.873490837138558,0.05715967230469843
119,2017-06-28,3270,3327,3214,3275,53147,0.1222867624579639,3457.45,37.124636840071034,3219.457163973373,3457.45,3695.4428360266265,13.766957499117947,0.11669014276634097
120,2017-06-29,3237,3355,3237,3355,26045,2.4427480916030535,3444.75,45.89791790901824,3213.4468439471766,3444.75,3676.0531560528234,13.429314525165738,0.3059905417384285
121,2017-06-30,3355,3425,3327,3412,35146,1.698956780923994,3434.15,51.13020544088415,3217.724239056445,3434.15,3650.575760943555,12.60432776340899,0.44882771832837187
122,2017-07-03,3416,3454,3392,3412,18575,0.0,3425.45,51.13020544088415,3220.452951240763,3425.45,3630.4470487592366,11.96905800751649,0.467194649675673
123,2017-07-04,3440,3440,3369,3398,20840,-0.4103165298944901,3417.0,49.759401581671085,3222.368039623507,3417.0,3611.631960376493,11.391978950921464,0.4511899279973169
124,2017-07-05,3397,3416,3374,3402,15782,0.1177163037080635,3411.1,50.17045788866401,3222.2467236185803,3411.1,3599.9532763814195,11.072866604990745,0.4759072223305753
125,2017-07-06,3407,3416,3388,3398,5580,-0.1175778953556731,3403.6,49.73226088953863,3225.480489558283,3403.6,3581.719510441717,10.466536046639852,0.4842802172931182
126,2017-07-07,3411,3411,3374,3379,8731,-0.5591524426133019,3393.95,47.605321426460854,3233.315663695469,3393.95,3554.5843363045306,9.465922379795268,0.4534657398164936
127,2017-07-10,3454,3454,3327,3374,11801,-0.1479727730097662,3385.7,47.035234182687,3239.4029050185986,3385.7,3531.997094981401,8.64205895273658,0.4600128765322126
128,2017-07-11,3378,3378,3275,3318,19257,-1.6597510373443984,3377.5,41.09889540717952,3235.3880722810463,3377.5,3519.6119277189537,8.415214076621979,0.29065796603058675
129,2017-07-12,3327,3327,3256,3280,8782,-1.1452682338758289,3365.25,37.62840074847769,3234.3089827441486,3365.25,3496.1910172558514,7.781948874874165,0.1744717515313545
130,2017-07-13,3284,3284,3232,3261,26746,-0.5792682926829268,3351.1,35.99188383988096,3240.97298242485,3351.1,3461.2270175751496,6.572589154316475,0.09092690429704739
131,2017-07-14,3265,3265,3195,3233,21445,-0.8586323213738117,3340.3,33.668016255122645,3228.3444731154495,3340.3,3452.255526884551,6.703321670781105,0.020791858223092763
132,2017-07-17,3232,3232,3058,3158,67883,-2.3198267862666255,3328.8,28.381905434200036,3193.9050779310155,3328.8,3463.694922068985,8.10471774026584,-0.13308535777445282
133,2017-07-18,3157,3228,3120,3167,21202,0.2849905003166561,3319.85,29.806147290819684,3168.0181522209605,3319.85,3471.6818477790393,9.146910118170366,-0.003352894125487389
134,2017-07-19,3171,3242,3171,3209,3907,1.3261761919797914,3313.7,36.18410067889846,3154.5471175253256,3313.7,3472.852882474674,9.605750820815055,0.1710709904463698
135,2017-07-20,3256,3256,3157,3238,15526,0.9037083203490184,3307.15,40.222884487616504,3146.8611669516636,3307.15,3467.4388330483366,9.69347220708686,0.28429564092232396
136,2017-07-21,3237,3242,3152,3195,21575,-1.3279802347127856,3300.3,36.53107481076094,3133.276528595537,3300.3,3467.3234714044634,10.121714474712189,0.1847748429769902
137,2017-07-24,3200,3200,3167,3186,6374,-0.2816901408450704,3296.05,35.79062753024854,3122.0793415543944,3296.05,3470.020658445606,10.556311854832646,0.18371103212669398
138,2017-07-25,3181,3200,3157,3181,9280,-0.1569365976145637,3291.55,35.36180431666808,3110.700366326062,3291.55,3472.3996336739383,10.98872164627231,0.1943593477238784
139,2017-07-26,3200,3388,3181,3205,66100,0.7544797233574349,3288.05,39.131673304249325,3103.385466317981,3288.05,3472.7145336820195,11.232465058744197,0.27513278174192596
140,2017-07-27,3251,3251,3157,3191,20152,-0.4368174726989079,3279.85,37.74861793899762,3093.2506698833095,3279.85,3466.4493301166904,11.378528293470158,0.2619230467107323
141,2017-07-28,3190,3195,3134,3153,30998,-1.1908492635537449,3266.9,34.21390583754215,3082.8512021229217,3266.9,3450.9487978770785,11.26748892693859,0.1905711927657603
142,2017-07-31,3143,3171,3134,3148,14976,-0.1585791309863622,3253.7,33.76588092200008,3075.392288444953,3253.7,3432.0077115550466,10.960304364572444,0.20360227530773867
143,2017-08-01,3152,3200,3143,3167,12647,0.6035578144853875,3242.15,37.13470806444544,3073.037877430393,3242.15,3411.262122569607,10.432097377950248,0.2778101331290778
144,2017-08-02,3256,3327,3214,3275,56227,3.410167350805178,3235.8,52.06070750938552,3082.3625860489115,3235.8,3389.237413951089,9.48373904141719,0.6277393791728516
145,2017-08-03,3275,3298,3181,3228,40380,-1.4351145038167938,3227.3,46.84779512023465,3093.119375467254,3227.3,3361.4806245327463,8.315348714575412,0.5026084242879232
146,2017-08-04,3228,3280,3181,3266,18895,1.177199504337051,3221.65,51.11023920157996,3105.143734074095,3221.65,3338.1562659259052,7.232707831446938,0.6903331106165796
147,2017-08-07,3265,3294,3218,3247,10866,-0.5817513778322106,3215.3,48.994606032480895,3120.9663368674906,3215.3,3309.63366313251,5.867798534040968,0.6680206139958283
148,2017-08-08,3256,3256,3214,3256,10791,0.2771789344009855,3212.2,50.04935033179193,3128.043954465542,3212.2,3296.3560455344577,5.239776199144382,0.7602308587685845
149,2017-08-09,3209,3279,3204,3242,16257,-0.42997542997543,3210.3,48.37359856406763,3130.7635932418507,3210.3,3289.8364067581497,4.9550762706382265,0.6992798096624585
150,2017-08-10,3242,3247,3162,3181,16570,-1.881554595928439,3206.3,41.8056112906489,3129.360803227498,3206.3,3283.2391967725025,4.799251272338978,0.3355844545998544
151,2017-08-11,3176,3181,3120,3158,8592,-0.7230430682175416,3202.55,39.621200939462334,3123.890035596259,3202.55,3281.209964403741,4.912333259667515,0.21681909381920966
152,2017-08-14,3124,3209,3124,3162,9277,0.1266624445851805,3202.75,40.20635672389082,3124.5250039949005,3202.75,3280.9749960050995,4.884864320043678,0.23953338394965515
153,2017-08-16,3162,3247,3162,3167,10502,0.1581277672359266,3202.75,40.9763865055513,3124.5250039949005,3202.75,3280.9749960050995,4.884864320043678,0.2714924779435625
154,2017-08-17,3124,3185,3124,3181,9690,0.4420587306599305,3201.35,43.18274201534868,3122.621923686668,3201.35,3280.0780763133316,4.9184298070084,0.3707576702432785
155,2017-08-18,3181,3181,3110,3176,4805,-0.1571832756994655,3198.25,42.570691796794556,3120.6642409974756,3198.25,3275.8357590025244,4.851763245682755,0.35661028334287437
156,2017-08-21,3181,3181,3110,3115,31089,-1.920654911838791,3194.25,35.88775119572365,3108.578826318313,3194.25,3279.921173681687,5.364086948841632,0.03747569576637838
157,2017-08-22,3138,3148,3105,3148,13487,1.059390048154093,3192.35,41.26003973377313,3104.3766517631743,3192.35,3280.3233482368255,5.511510218918702,0.247935022999187
158,2017-08-23,3152,3190,3148,3181,19614,1.048284625158831,3192.35,46.122031457470136,3104.3766517631743,3192.35,3280.3233482368255,5.511510218918702,0.4354918266300065
159,2017-08-24,3214,3214,3105,3106,6787,-2.3577491354919835,3187.4,38.3523300677143,3092.0031447059296,3187.4,3282.7968552940706,5.985872830148115,0.07336119859991033
160,2017-08-25,3129,3190,3096,3158,24231,1.674179008370895,3185.75,45.2401940800563,3089.521366007836,3185.75,3281.978633992164,6.041191806774784,0.3558121483764398
161,2017-08-28,3190,3190,3143,3172,5521,0.4433185560481317,3186.7,46.95847157990043,3091.412855011823,3186.7,3281.9871449881766,5.980302192749667,0.42286472639187694
162,2017-08-29,3138,3167,3105,3167,10087,-0.1576292559899117,3187.65,46.3985050836143,3093.5537195209195,3187.65,3281.7462804790807,5.903802517784614,0.3902719645512929
163,2017-08-30,3143,3171,3134,3148,9705,-0.5999368487527629,3186.7,44.239628377211815,3091.412855011823,3186.7,3281.9871449881766,5.980302192749667,0.2969295858071847
164,2017-08-31,3129,3171,3120,3153,9361,0.1588310038119441,3180.6,44.965335296475345,3093.43028048687,3180.6,3267.76971951313,5.481338081690881,0.3416881449535775
165,2017-09-01,3152,3167,3091,3125,54022,-0.8880431335236283,3175.45,41.69290453791022,3087.9206334993914,3175.45,3262.979366500608,5.512879528923987,0.2118110068827634
166,2017-09-04,3162,3162,3063,3096,9959,-0.928,3166.95,38.56262002261571,3083.3139431823943,3166.95,3250.5860568176054,5.281804690165967,0.07584083528275147
167,2017-09-05,3096,3115,3068,3106,2314,0.3229974160206718,3159.9,40.22909269162055,3080.7952593076893,3159.9,3239.004740692311,5.00678760038677,0.1593124537905265
168,2017-09-06,3101,3129,3072,3115,7054,0.2897617514488087,3152.85,41.760223864046345,3084.9168711157968,3152.85,3220.783128884203,4.309315627714807,0.22141721850823382
169,2017-09-07,3087,3134,3077,3096,7239,-0.6099518459069021,3145.55,39.46197456039349,3086.7402219014757,3145.55,3204.3597780985247,3.739236578564923,0.07872651791859608
170,2017-09-08,3091,3096,3058,3068,19530,-0.9043927648578812,3139.9,36.29214393213289,3074.4602567242378,3139.9,3205.3397432757624,4.1682692618084864,-0.04936034587585638
