,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,4890,4955,4815,4865,1382221,0.102880658436214,4596.75,61.683139899605905,4107.42112286316,4596.75,5086.07887713684,21.290210567763733,0.7740999075811589
43,2017-03-07,4865,4950,4850,4860,913881,-0.1027749229188078,4597.25,61.463378178724916,4106.8677511369315,4597.25,5087.6322488630685,21.33372119693593,0.7679032536446571
44,2017-03-08,4860,5060,4855,4960,1884528,2.05761316872428,4604.25,64.20978318932183,4097.621191107335,4604.25,5110.878808892665,22.007006956297545,0.8510953125401222
45,2017-03-09,5040,5050,4890,4975,2021269,0.3024193548387097,4623.0,64.61712593906735,4091.2538199479004,4623.0,5154.7461800521,23.004377246467644,0.8309849823138472
46,2017-03-10,4975,5070,4000,4980,4371738,0.100502512562814,4652.0,64.7610990685523,4108.921736763476,4652.0,5195.078263236524,23.34816264989357,0.8019822576264184
47,2017-03-13,5120,5430,5030,5210,6167331,4.618473895582329,4696.75,70.67267537332697,4125.36330957048,4696.75,5268.13669042952,24.331151985075643,0.9491266672786709
48,2017-03-14,5130,5180,4985,5060,2384912,-2.8790786948176583,4733.75,63.223509407603515,4168.941404102239,4733.75,5298.558595897761,23.86305131862734,0.7888146554156342
49,2017-03-15,5100,6150,5040,5790,22319342,14.42687747035573,4810.0,76.31027690987332,4120.841092345169,4810.0,5499.158907654831,28.655256035543896,1.2110116325238292
50,2017-03-16,5480,5720,5150,5180,13991907,-10.535405872193436,4859.75,57.80101096773014,4216.09267657394,4859.75,5503.40732342606,26.489318315800627,0.7487736784344912
51,2017-03-17,5100,5320,4890,4960,5711173,-4.247104247104247,4889.25,52.824561528531135,4285.219578580681,4889.25,5493.280421419319,24.708510361275014,0.5585649310789309
52,2017-03-20,5100,5320,4980,5080,5495774,2.4193548387096775,4918.25,55.095559267674695,4336.474484874106,4918.25,5500.025515125894,23.657826061135335,0.6390141006235006
53,2017-03-21,5200,5290,4845,4985,4175847,-1.8700787401574803,4947.5,52.92347749032042,4416.260882464403,4947.5,5478.739117535597,21.475052755355108,0.5352948406491237
54,2017-03-22,4925,4950,4660,4715,3269746,-5.416248746238716,4959.25,47.2250287094862,4460.488784587254,4959.25,5458.011215412746,20.11438082019444,0.2551433507135548
55,2017-03-23,4695,5600,4690,5010,16797131,6.256627783669141,4985.75,53.15938721452302,4537.94116801921,4985.75,5433.55883198079,17.963549395007384,0.5270762859820508
56,2017-03-24,5250,5380,5070,5260,6128313,4.990019960079841,5008.5,57.51895687869181,4553.559344529421,5008.5,5463.440655470579,18.166742756137733,0.7764096778071579
57,2017-03-27,5920,6830,5720,6830,28458791,29.84790874524715,5108.75,73.92930954013666,4201.221074841138,5108.75,6016.278925158862,35.528414001815,1.448316881304195
58,2017-03-28,6700,8120,6550,7510,41293366,9.956076134699854,5238.0,77.90964271017252,3858.422528453005,5238.0,6617.577471546995,52.675733926956674,1.32344052684924
59,2017-03-29,7850,8330,7510,7790,19704820,3.7283621837549936,5380.25,79.31036948267348,3617.393014876136,5380.25,7143.106985123864,65.5306718135352,1.1834785862764368
60,2017-03-30,7820,8000,7590,7870,10122499,1.0269576379974326,5537.5,79.70630857287874,3497.2414379544934,5537.5,7577.758562045507,73.68879682331401,1.0716187260259553
61,2017-03-31,8160,8320,7650,7920,8763550,0.6353240152477764,5690.5,79.96438188282372,3429.420832876478,5690.5,7951.579167123522,79.46855872501615,0.9930167931351789
62,2017-04-03,8020,8260,7560,7890,8060740,-0.3787878787878788,5841.75,79.31266270109768,3422.6090884365585,5841.75,8260.890911563441,82.8224731138252,0.9233424333013032
63,2017-04-04,7750,7840,5750,6100,13809184,-22.686945500633712,5903.75,52.05276661643686,3525.2128970730773,5903.75,8282.287102926923,80.57716207247674,0.5412543491035947
64,2017-04-05,6100,7930,6100,7700,24661924,26.229508196721312,6040.75,63.97251827505666,3581.170208653519,6040.75,8500.329791346481,81.432927743955,0.8373035519802459
65,2017-04-06,8140,8580,7360,8000,27637009,3.896103896103896,6192.0,65.69459372996546,3642.7659974023572,6192.0,8741.234002597643,82.33959956710733,0.8546163275238104
66,2017-04-07,8130,8200,7780,8130,11044088,1.625,6349.5,66.44311929049957,3730.960521588418,6349.5,8968.039478411582,82.48017886169247,0.8399795982988311
67,2017-04-10,8980,8980,7860,8190,15604748,0.7380073800738007,6498.5,66.80314506254001,3817.8767515743657,6498.5,9179.123248425634,82.4997537408828,0.8155049858262329
68,2017-04-11,7880,8240,7370,8000,13449081,-2.31990231990232,6645.5,64.44522129772616,3974.105420384327,6645.5,9316.894579615673,80.39709817517638,0.7535192686126638
69,2017-04-12,7740,7810,7150,7300,6527022,-8.75,6721.0,56.52875458345837,4065.2805118009924,6721.0,9376.719488199007,79.02751043591749,0.6090100070005234
70,2017-04-13,7250,7450,6670,6880,9660843,-5.7534246575342465,6806.0,52.371810415292884,4245.908985992881,6806.0,9366.09101400712,75.23041475189889,0.5144526111757592
71,2017-04-14,6690,6720,6070,6090,10588196,-11.482558139534884,6862.5,45.581959353635675,4420.7209354652905,6862.5,9304.279064534709,71.1629599864396,0.3418161554376332
72,2017-04-17,6030,7080,5910,6740,17547363,10.673234811165845,6945.5,51.18920393945194,4642.834370778076,6945.5,9248.165629221923,66.30669150448271,0.45537780271001865
73,2017-04-18,6930,7150,6230,6460,10812948,-4.154302670623145,7019.25,48.8539421593614,4884.081915281609,7019.25,9154.41808471839,60.83749929745744,0.3690384134151762
74,2017-04-19,6460,6780,6270,6410,4742610,-0.7739938080495357,7104.0,48.429068344159475,5221.837414036715,7104.0,8986.162585963284,52.98881154175914,0.3156376061303937
75,2017-04-20,6600,6620,6270,6270,3185241,-2.1840873634945397,7167.0,47.191506505599826,5497.028742762319,7167.0,8836.971257237681,46.60168151912045,0.23143250337022622
76,2017-04-21,6210,6240,5380,5630,8312110,-10.207336523125996,7185.5,41.91801635641535,5594.092132732781,7185.5,8776.907867267219,44.29497925731596,0.011281792683632004
77,2017-04-24,5160,5250,4725,4750,8414597,-15.630550621669627,7081.5,35.96659141994437,5170.905589875235,7081.5,8992.094410124766,53.960161268792355,-0.11015042953249009
78,2017-04-25,5020,5230,4780,4830,7384369,1.6842105263157894,6947.5,36.84444840342548,4813.097273240122,6947.5,9081.902726759878,61.44376327484355,0.003959591727456408
79,2017-04-26,4780,4940,4475,4615,6869792,-4.451345755693581,6788.75,35.43832483128311,4464.7408025138975,6788.75,9112.759197486102,68.4664834464696,0.03232758236254808
80,2017-04-27,4630,4655,4210,4240,5219456,-8.125677139761647,6607.25,33.06785238723781,4090.375996399502,6607.25,9124.124003600498,76.18522088918985,0.029724174389829248
81,2017-04-28,4415,4480,4005,4075,6723624,-3.891509433962264,6415.0,32.05194645812903,3745.8034916851852,6415.0,9084.196508314815,83.21735022025923,0.06166584350184308
82,2017-05-02,3670,3755,3325,3325,8036906,-18.404907975460123,6186.75,27.86188827486664,3290.077296707479,6186.75,9083.422703292521,93.64117519836816,0.006028072010487388
83,2017-05-04,3300,3480,3180,3210,5112882,-3.4586466165413534,6042.25,27.273150085587567,2867.679989746643,6042.25,9216.820010253357,105.07906856728395,0.053915964862598344
84,2017-05-08,3290,3325,3025,3025,4581922,-5.763239875389408,5808.5,26.31000617569258,2472.2639472003784,5808.5,9144.73605279962,114.87427228370909,0.0828382710413716
85,2017-05-10,3005,3180,2930,3030,4015773,0.1652892561983471,5560.0,26.38567224784339,2173.7129477848453,5560.0,8946.287052215155,121.80888677032931,0.12643450466714135
86,2017-05-11,3075,3095,2925,2990,1965862,-1.32013201320132,5303.0,26.15430043540564,1955.9499555578795,5303.0,8650.05004444212,126.23232300366284,0.15447185293198595
87,2017-05-12,2980,3020,2950,3020,1492311,1.0033444816053512,5044.5,26.673636377278054,1833.4380261352785,5044.5,8255.561973864722,127.30942507145295,0.18476161212743847
88,2017-05-15,3130,3150,3015,3050,1619177,0.9933774834437088,4797.0,27.2248134975339,1777.97631675404,4797.0,7816.02368324596,125.87132304548508,0.21066805310356493
89,2017-05-16,3050,3075,2950,2950,1338037,-3.278688524590164,4579.5,26.509500676099872,1689.0745987830783,4579.5,7469.925401216922,126.23323075518822,0.2181210766910035
90,2017-05-17,2955,3295,2940,3070,4868333,4.067796610169491,4389.0,28.922886772280442,1630.9833212977114,4389.0,7147.016678702288,125.67859096387734,0.26087889348431714
91,2017-05-18,3030,3060,2975,3000,1039967,-2.2801302931596092,4234.5,28.33827112298536,1529.2534308311187,4234.5,6939.746569168881,127.77171185116927,0.27183225845855724
92,2017-05-19,3040,3120,3000,3100,1626692,3.3333333333333335,4052.5,30.499512596129005,1564.9761307677868,4052.5,6540.023869232213,122.76490409535906,0.30854455071138803
93,2017-05-22,3100,3115,3040,3045,825680,-1.7741935483870968,3881.75,29.964250121270236,1620.1238704197808,3881.75,6143.37612958022,116.52610959388005,0.31501142274224836
94,2017-05-23,3075,3115,3020,3080,906313,1.1494252873563218,3715.25,30.79657244301929,1752.0345889969176,3715.25,5678.465411003082,105.68416181969356,0.3382118445995118
95,2017-05-24,3100,3100,3020,3020,614519,-1.948051948051948,3552.75,30.135397222522005,1959.0390004771878,3552.75,5146.460999522812,89.71703607193368,0.33285865500096457
96,2017-05-25,3045,3065,2990,3015,887698,-0.1655629139072847,3422.0,30.0774465359163,2131.1189055532645,3422.0,4712.881094446735,75.44600201325161,0.3423557360353016
97,2017-05-26,3020,3075,3015,3015,666496,0.0,3335.25,30.0774465359163,2187.7811551070326,3335.25,4482.718844892967,68.80856576826129,0.36045372759995414
98,2017-05-29,3020,3055,2995,3055,760402,1.326699834162521,3246.5,31.303129007968007,2322.3620232887292,3246.5,4170.63797671127,56.93134000993504,0.39638993049420457
99,2017-05-30,3055,3100,3025,3095,1035411,1.309328968903437,3170.5,32.57592953649004,2491.5603856011926,3170.5,3849.4396143988074,42.8285516100809,0.44439858980179386
100,2017-05-31,3095,3100,3055,3095,557147,0.0,3113.25,32.57592953649004,2643.9710317945187,3113.25,3582.5289682054813,30.14720746522003,0.4805552760335842
101,2017-06-01,3115,3180,3095,3115,1341910,0.6462035541195477,3065.25,33.292628195837416,2903.959113710659,3065.25,3226.540886289341,10.523832397966949,0.6542244609864475
102,2017-06-02,3125,3150,3090,3115,677827,0.0,3054.75,33.292628195837416,2942.6128072404117,3054.75,3166.8871927595883,7.341824552555089,0.7686441425779688
103,2017-06-05,3105,3115,3040,3040,691363,-2.4077046548956664,3046.25,31.82152464858498,2959.596956198867,3046.25,3132.903043801133,5.689161677546702,0.4639366390040285
104,2017-06-07,3040,3085,3015,3070,720743,0.986842105263158,3048.5,33.0950226412637,2961.8339743613387,3048.5,3135.1660256386613,5.685814376818846,0.6240393789928735
105,2017-06-08,3100,3100,3035,3045,394600,-0.8143322475570033,3049.25,32.549393796059704,2962.978625836833,3049.25,3135.521374163167,5.658530731371118,0.4753684229489501
106,2017-06-09,3050,3120,3025,3050,1270171,0.1642036124794745,3052.25,32.7880626414412,2970.3674621790387,3052.25,3134.1325378209613,5.365388668750021,0.4862608068833938
107,2017-06-12,3050,3060,2995,3030,580682,-0.6557377049180327,3052.75,32.29579584810287,2971.5419338981583,3052.75,3133.9580661018417,5.3203220769366455,0.3599277073568678
108,2017-06-13,3015,3045,3000,3010,556064,-0.6600660066006601,3050.75,31.78193002373102,2967.426833953569,3050.75,3134.073166046431,5.462470936420958,0.25547016554020296
109,2017-06-14,3015,3025,2970,3000,582224,-0.3322259136212624,3053.25,31.511948718439836,2979.7465987181467,3053.25,3126.7534012818533,4.814764679070057,0.13777186448957893
110,2017-06-15,3005,3005,2955,2970,400272,-1.0,3048.25,30.670212246826345,2966.808303062859,3048.25,3129.691696937141,5.343505088961924,0.019594980563852792
111,2017-06-16,2980,3035,2975,2995,451342,0.8417508417508417,3048.0,32.293277982821365,2965.9390470442786,3048.0,3130.0609529557214,5.384576965598518,0.17706931195036307
112,2017-06-19,3015,3015,2965,2970,432108,-0.8347245409015025,3041.5,31.49913348868877,2956.4059344019743,3041.5,3126.5940655980257,5.595532835642001,0.07987669588054758
113,2017-06-20,2970,2970,2875,2900,656192,-2.356902356902357,3034.25,29.324618135397216,2929.2131017213424,3034.25,3139.2868982786576,6.923417535052,-0.1390611404186815
114,2017-06-21,2900,2945,2825,2885,777904,-0.5172413793103449,3024.5,28.86477474701257,2903.3018151951064,3024.5,3145.6981848048936,8.014427826410552,-0.07550366874128078
115,2017-06-22,2900,2900,2835,2835,311038,-1.733102253032929,3015.25,27.3265298109934,2868.5368444889787,3015.25,3161.9631555110213,9.73140903812429,-0.1142939239912242
116,2017-06-23,2825,2920,2825,2885,496562,1.763668430335097,3008.75,31.270942893388735,2851.432645585425,3008.75,3166.067354414575,10.457323101924402,0.10668674965800612
117,2017-06-26,2915,2915,2830,2870,296380,-0.5199306759098787,3001.5,30.732048164825184,2833.033386096826,3001.5,3169.966613903174,11.225494846121887,0.10971495492994443
118,2017-06-27,2855,2925,2850,2890,310678,0.6968641114982579,2993.25,32.40468995526585,2819.979258095889,2993.25,3166.520741904111,11.577432015642609,0.2020558726032956
119,2017-06-28,2855,2855,2760,2765,895143,-4.325259515570934,2976.75,27.874266961621984,2783.662584563361,2976.75,3169.837415436639,12.973035386689432,-0.048326776038610506
120,2017-06-29,2765,2780,2670,2690,654488,-2.7124773960216997,2956.5,25.56481237928547,2734.4842347940103,2956.5,3178.5157652059897,15.018823961169609,-0.10018260359289595
121,2017-06-30,2640,2770,2605,2690,985328,0.0,2935.25,25.564812379285474,2697.20641155452,2935.25,3173.29358844548,16.219646602196068,-0.015136747856938089
122,2017-07-03,2650,2765,2650,2695,442542,0.1858736059479553,2914.25,26.038605953877227,2669.3362396679167,2914.25,3159.1637603320833,16.808013062165788,0.05239346351402484
123,2017-07-04,2690,2735,2670,2690,273676,-0.1855287569573284,2896.75,25.86133138332025,2640.5220741214944,2896.75,3152.9779258785056,17.69071724370454,0.0965506115480292
124,2017-07-05,2685,2735,2680,2720,243931,1.1152416356877324,2879.25,28.98534299960106,2624.941624203997,2879.25,3133.558375796003,17.66490411016779,0.18689588083456482
125,2017-07-06,2740,2740,2710,2715,243773,-0.1838235294117647,2862.75,28.7677687624227,2610.7881973393564,2862.75,3114.7118026606436,17.602780729064264,0.20680079591469253
126,2017-07-07,2725,2910,2710,2710,1936095,-0.1841620626151013,2845.75,28.53708168483151,2600.8362396679167,2845.75,3090.6637603320833,17.212598459603498,0.2228616313433472
127,2017-07-10,2720,2740,2645,2645,414274,-2.3985239852398523,2826.5,25.656724572189464,2582.018916887214,2826.5,3070.981083112786,17.2992098434662,0.12880563663842068
128,2017-07-11,2640,2685,2590,2640,440673,-0.1890359168241966,2808.0,25.44397773352137,2565.8760647932527,2808.0,3050.1239352067473,17.24529453039511,0.15307023476108134
129,2017-07-12,2635,2660,2595,2630,338735,-0.3787878787878788,2789.5,24.99752691145523,2552.394538232454,2789.5,3026.605461767546,16.9998538639574,0.1636517800750388
130,2017-07-13,2610,2650,2595,2610,265406,-0.7604562737642585,2771.5,24.08721568111574,2537.2970965167146,2771.5,3005.7029034832854,16.900804869802297,0.15521349736057827
131,2017-07-14,2605,2650,2595,2600,261196,-0.3831417624521072,2751.75,23.623981458230922,2529.9781577837234,2751.75,2973.5218422162766,16.1186039586646,0.1578690998742523
132,2017-07-17,2590,2655,2590,2610,327345,0.3846153846153846,2733.75,25.173700560535504,2527.889003208473,2733.75,2939.610996791527,15.060703926220555,0.1994331079497297
133,2017-07-18,2640,2670,2605,2605,305293,-0.1915708812260536,2719.0,24.90163193124736,2520.767812906175,2719.0,2917.232187093825,14.581256866040817,0.2124584012533674
134,2017-07-19,2640,2655,2610,2650,297397,1.727447216890595,2707.25,32.0223641770965,2522.3588157861464,2707.25,2892.1411842138536,13.658966420822136,0.3451792056948967
135,2017-07-20,2670,2725,2640,2695,430201,1.69811320754717,2700.25,38.32060081659045,2524.879677539211,2700.25,2875.620322460789,12.989191553433118,0.4850316748970629
136,2017-07-21,2700,2720,2665,2695,264391,0.0,2690.75,38.32060081659044,2537.215801855088,2690.75,2844.284198144912,11.412000233757272,0.5138405646798919
137,2017-07-24,2690,2695,2620,2620,262474,-2.782931354359926,2678.25,32.500152548433746,2545.8764754567546,2678.25,2810.6235245432454,9.885076041687324,0.27997866189258186
138,2017-07-25,2610,2645,2585,2605,299350,-0.5725190839694656,2664.0,31.470610770443727,2570.10644324555,2664.0,2757.89355675445,7.049065822406152,0.1858144369038199
139,2017-07-26,2615,2615,2520,2520,508509,-3.262955854126679,2651.75,26.37237252122594,2550.149064964927,2651.75,2753.350935035073,7.662934668432,-0.14837001723714316
140,2017-07-27,2525,2585,2510,2515,303361,-0.1984126984126984,2643.0,26.104476840697036,2526.965522365113,2643.0,2759.034477634887,8.780512874376619,-0.05156020266133128
141,2017-07-28,2525,2530,2445,2455,405487,-2.3856858846918487,2631.25,23.0752681418481,2491.468921165985,2631.25,2771.031078834015,10.62469007764483,-0.13045013484725917
142,2017-07-31,2410,2535,2410,2460,475270,0.2036659877800407,2619.5,23.868105807248156,2464.454845286926,2619.5,2774.545154713074,11.837767109224984,-0.014366283471321269
143,2017-08-01,2450,2490,2425,2455,166066,-0.2032520325203252,2607.75,23.60609027920447,2440.7028509671563,2607.75,2774.7971490328437,12.811592294724852,0.04279375348702496
144,2017-08-02,2500,2745,2475,2680,3953800,9.164969450101832,2605.75,50.13430998654834,2443.230001230614,2605.75,2768.269998769386,12.473951742829197,0.7284334253083522
145,2017-08-03,2750,2870,2550,2645,6815123,-1.3059701492537312,2602.25,47.378190461817354,2446.4143493933398,2602.25,2758.0856506066602,11.976993033464137,0.6371637357484518
146,2017-08-04,2620,2725,2575,2575,1098648,-2.6465028355387523,2595.5,42.36220527669477,2447.415564626119,2595.5,2743.584435373881,11.410859978723268,0.4307827323369876
147,2017-08-07,2520,2625,2510,2580,698774,0.1941747572815534,2592.25,42.82781199321551,2445.8097391425395,2592.25,2738.6902608574605,11.29831311466568,0.45817407068154675
148,2017-08-08,2580,2690,2580,2595,761971,0.5813953488372093,2590.0,44.281976436908955,2445.18977936623,2590.0,2734.81022063377,11.182256419596127,0.5172639748013546
149,2017-08-09,2605,2625,2525,2525,416298,-2.697495183044316,2584.75,39.26311788030134,2438.5147443329715,2584.75,2730.9852556670285,11.315234020081514,0.29570589962229
150,2017-08-10,2510,2735,2510,2530,2327912,0.198019801980198,2580.75,39.788066958684965,2433.126323037254,2580.75,2728.373676962746,11.44037019957344,0.32811022918495913
151,2017-08-11,2520,2605,2480,2500,1033730,-1.185770750988142,2575.75,37.683550015488606,2424.3473910396483,2575.75,2727.1526089603517,11.75600186045631,0.2498391853345245
152,2017-08-14,2510,2570,2450,2465,544252,-1.4,2568.5,35.33532277275226,2410.604464914295,2568.5,2726.395535085705,12.294766212630327,0.17225165694577535
153,2017-08-16,2475,2570,2465,2520,796259,2.231237322515213,2564.25,41.50402267339638,2405.9378084290374,2564.25,2722.5621915709626,12.347640953180273,0.36024449677280485
154,2017-08-17,2520,2605,2515,2590,942729,2.7777777777777777,2561.25,48.26805080315465,2407.33849945504,2561.25,2715.16150054496,12.018467587698181,0.5933978289413198
155,2017-08-18,2565,2590,2550,2555,383131,-1.351351351351351,2554.25,45.43886441125359,2413.1020279989784,2554.25,2695.3979720010216,11.052009161281909,0.5026567863121497
156,2017-08-21,2570,2670,2570,2630,1163239,2.935420743639922,2551.0,51.93966039999871,2420.363098628293,2551.0,2681.636901371707,10.24201500366187,0.802364795744878
157,2017-08-22,2630,2685,2605,2640,714301,0.3802281368821292,2552.0,52.74806020146701,2418.9812043356233,2552.0,2685.0187956643767,10.424670506612598,0.8307803215345414
158,2017-08-23,2650,2670,2625,2670,476757,1.1363636363636365,2555.25,55.1835310566913,2414.272164862695,2555.25,2696.227835137305,11.03436729379162,0.9069788697217522
159,2017-08-24,2670,2690,2600,2605,507860,-2.4344569288389515,2559.5,49.25934471697011,2417.905508581721,2559.5,2701.094491418279,11.064230624596927,0.6606700922622409
160,2017-08-25,2635,2690,2620,2690,1058623,3.262955854126679,2568.25,55.9231197108175,2417.4098528242525,2568.25,2719.0901471757475,11.746531465063562,0.9035729289568585
161,2017-08-28,2780,2790,2605,2610,2270980,-2.973977695167286,2576.0,49.35353038764607,2433.535969451931,2576.0,2718.464030548069,11.060871936961869,0.6193283661468781
162,2017-08-29,2615,2640,2530,2545,755279,-2.490421455938697,2580.25,44.753296482023394,2447.1156693410708,2580.25,2713.3843306589292,10.319490798095474,0.36761491260167384
163,2017-08-30,2570,2575,2530,2555,384604,0.3929273084479371,2585.25,45.59349868492547,2464.358519737737,2585.25,2706.141480262263,9.352401528847349,0.37488779219852636
164,2017-08-31,2550,2575,2490,2500,542821,-2.152641878669276,2576.25,41.82585640870459,2458.145173680323,2576.25,2694.354826319677,9.168739549319914,0.17719354756251746
165,2017-09-01,2505,2525,2480,2500,263143,0.0,2569.0,41.82585640870458,2450.864484595016,2569.0,2687.135515404984,9.19700392409372,0.20796250491031815
166,2017-09-04,2430,2490,2430,2455,384062,-1.7999999999999998,2563.0,38.78465056904274,2434.921898827313,2563.0,2691.078101172687,9.994389478945546,0.07838225656396935
167,2017-09-05,2455,2495,2400,2420,433394,-1.4256619144602851,2555.0,36.55813749608621,2412.943673143358,2555.0,2697.056326856642,11.119869029874133,0.024836369533062147
168,2017-09-06,2420,2445,2400,2410,189712,-0.4132231404958678,2545.75,35.92359344317795,2391.728085974751,2545.75,2699.771914025249,12.100317315152616,0.059315955592700725
169,2017-09-07,2410,2450,2410,2410,199404,0.0,2540.0,35.92359344317796,2375.1060947154165,2540.0,2704.8939052845835,12.983772069652247,0.10580714073198032
170,2017-09-08,2415,2430,2390,2395,209957,-0.6224066390041494,2533.25,34.870665672854635,2356.635306387036,2533.25,2709.864693612964,13.943723960364272,0.10861127358133889
171,2017-09-11,2410,2425,2350,2385,294225,-0.417536534446764,2527.5,34.151997613940225,2339.790117468469,2527.5,2715.209882531531,14.85340316767803,0.12042488632407736
