news_title,news_category,news_date
"<유>유성기업, 매도잔량 356% 급증",증권News봇,2021.03.09
"<유>유성기업, 매도잔량 592% 급증",증권News봇,2021.03.08
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
"<유>유성기업, 매도잔량 1099% 급증",증권News봇,2021.03.05
"<유>유성기업, 매도잔량 787% 급증",증권News봇,2021.02.24
"<유>유성기업, 매도잔량 303% 급증",증권News봇,2021.02.19
"<유>유성기업, 매도잔량 320% 급증",증권News봇,2021.02.16
"<유>유성기업, 매수잔량 305% 급증",증권News봇,2021.02.09
"<유>유성기업, 3.58% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.09
"<유>유성기업, 매수잔량 533% 급증",증권News봇,2021.02.08
"<유>유성기업, 매도잔량 587% 급증",증권News봇,2021.02.05
"<유>유성기업, 6.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.05
"[정오 시황] 코스피 3095.62, 하락세(▼1.19, -0.04%) 반전",증권News봇,2021.02.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.02.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.02.03
"<유>유성기업, 매도잔량 543% 급증",증권News봇,2021.02.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2021.02.03
"<유>유성기업, 전일 대비 10.02% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.02.03
"<유>유성기업, 매수잔량 420% 급증",증권News봇,2021.02.03
"<유>유성기업, 5.41% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.02.03
"운수장비업(+6.51%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.43%↑)",증권News봇,2021.01.19
"[정오 시황] 코스피 3087.20, 상승세(▲73.27, +2.43%) 반전",증권News봇,2021.01.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2021.01.19
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(6.18%↑)",증권News봇,2021.01.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.27%↑)",증권News봇,2021.01.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.18%↑)",증권News봇,2021.01.19
"운수장비업(+4.83%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.16%↑)",증권News봇,2021.01.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.69%↑)",증권News봇,2021.01.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.35%↑)",증권News봇,2021.01.19
"<유>유성기업, 전일 대비 19.60% 상승.. 일일회전율은 10.51% 기록",증권News봇,2021.01.19
"<유>유성기업, 현재가 5.15% 급등",증권News봇,2021.01.19
"[개장 시황] 코스피 3013.05.. 개인의 '팔자' 기조에 하락 출발 (▼0.88, -0.03%)",증권News봇,2021.01.19
"<유>유성기업, 전일 대비 8.39% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.01.08
