,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,8530,8580,8450,8580,94,0.7042253521126761,8547.5,54.25370727651868,8456.973760709947,8547.5,8638.026239290053,2.1181922033355516,0.6795059656453167
33,2017-02-20,8570,8580,8460,8490,42,-1.048951048951049,8548.0,43.78476176519783,8458.870880179371,8548.0,8637.129119820629,2.0853794997807453,0.17462934607273087
34,2017-02-21,8560,8570,8480,8530,43,0.4711425206124852,8550.5,48.5377271148181,8466.48214475482,8550.5,8634.51785524518,1.9652150224005571,0.37800212264299554
35,2017-02-22,8560,8570,8500,8570,22,0.4689331770222743,8550.5,52.832481252695736,8466.48214475482,8550.5,8634.51785524518,1.9652150224005571,0.6160467613883701
36,2017-02-23,8570,8630,8520,8570,98,0.0,8552.0,52.832481252695736,8467.714769977178,8552.0,8636.285230022822,1.9711232465580533,0.6067802745221555
37,2017-02-24,8600,8630,8530,8630,77,0.7001166861143524,8554.0,58.81217363029821,8464.467882857602,8554.0,8643.532117142398,2.093339189674969,0.9244286990283277
38,2017-02-27,8640,8640,8590,8610,8,-0.2317497103128621,8551.0,56.25218161543282,8474.084461907882,8551.0,8627.915538092118,1.798983466076912,0.8835375885255999
39,2017-02-28,8610,8620,8530,8570,11,-0.4645760743321719,8548.0,51.43041599480881,8479.414287202071,8548.0,8616.585712797929,1.6047195320058227,0.6603832569679464
40,2017-03-02,8600,8630,8540,8590,3,0.2333722287047841,8550.0,53.57325550301891,8479.007042602803,8550.0,8620.992957397197,1.6606539742034323,0.7817180849095002
41,2017-03-03,8630,8630,8550,8610,18,0.2328288707799767,8555.5,55.67906397401669,8483.813181127909,8555.5,8627.186818872091,1.675806647702436,0.8801256692478084
42,2017-03-06,8580,8630,8520,8590,28,-0.2322880371660859,8559.0,53.08598809333935,8487.753947477771,8559.0,8630.246052522229,1.6648218839170146,0.7175559129421806
43,2017-03-07,8610,8610,8520,8580,27,-0.1164144353899883,8560.0,51.78731050800055,8488.166860015728,8560.0,8631.833139984272,1.678344392155884,0.6392115115974262
44,2017-03-08,8590,8610,8530,8570,4,-0.1165501165501165,8560.5,50.45797101929572,8488.53473059871,8560.5,8632.46526940129,1.6813333193455835,0.5660040605630652
45,2017-03-09,8610,8610,8500,8550,40,-0.2333722287047841,8561.5,47.81442909477951,8490.711582868382,8561.5,8632.288417131618,1.6536452054340522,0.41877202185056744
46,2017-03-10,8570,8570,8500,8550,36,0.0,8562.0,47.814429094779506,8491.686416675011,8562.0,8632.313583324989,1.6424569802613627,0.41466798140171524
47,2017-03-13,8510,8550,8490,8510,113,-0.4678362573099415,8560.0,42.63350935325565,8486.243644341657,8560.0,8633.756355658343,1.723279337811746,0.16104615965834804
48,2017-03-14,8510,8600,8490,8530,130,0.2350176263219741,8559.0,45.79603209434736,8484.19358316294,8559.0,8633.80641683706,1.7480176851749076,0.3061663609475746
49,2017-03-15,8590,8590,8490,8510,104,-0.2344665885111371,8558.5,43.229535866931855,8482.532901858765,8558.5,8634.467098141235,1.7752432819123585,0.18078285740340516
50,2017-03-16,8570,8570,8500,8570,25,0.7050528789659225,8561.5,51.93255189493957,8488.760739624326,8561.5,8634.239260375674,1.699217669232596,0.5584278693246281
51,2017-03-17,8590,8600,8510,8590,10,0.2333722287047841,8565.0,54.4397949507599,8493.866323024884,8565.0,8636.133676975116,1.6610315697633633,0.6757254865986015
52,2017-03-20,8590,8600,8150,8530,119,-0.6984866123399301,8562.5,46.588674139534994,8490.14670014436,8562.5,8634.85329985564,1.6900040842193336,0.27540761744907133
53,2017-03-21,8560,8560,8500,8540,18,0.1172332942555685,8565.0,47.936343269170955,8499.731324511677,8565.0,8630.268675488323,1.5240788205095954,0.3084839334262842
54,2017-03-22,8540,8560,8410,8510,252,-0.351288056206089,8564.0,44.32318627269915,8496.058848994147,8564.0,8631.941151005853,1.58666863628801,0.10259725364861474
55,2017-03-23,8500,8550,8460,8540,98,0.3525264394829612,8562.5,48.50328144973301,8493.834142399588,8562.5,8631.165857600412,1.6038740461410097,0.33616311813263505
56,2017-03-24,8540,8550,8480,8550,37,0.117096018735363,8561.5,49.85474722004769,8492.717734843929,8561.5,8630.282265156071,1.6067807079617107,0.41640286944675464
57,2017-03-27,8590,8590,8510,8540,85,-0.1169590643274853,8557.0,48.48445652196692,8495.323424219563,8557.0,8618.676575780437,1.441546705163887,0.36218430753582626
58,2017-03-28,8550,8580,8540,8580,135,0.468384074941452,8555.5,53.93816703833017,8497.715919147224,8555.5,8613.284080852776,1.3508054667237739,0.7119961037575533
59,2017-03-29,8580,8620,8570,8590,126,0.1165501165501165,8556.5,55.21464839474701,8497.077781933018,8556.5,8615.922218066982,1.388937487687306,0.7818810967493505
60,2017-03-30,8610,8610,8580,8580,106,-0.1164144353899883,8556.0,53.614571754823615,8497.553443215189,8556.0,8614.446556784811,1.3662121735579953,0.7053157732487423
61,2017-03-31,8610,8620,8580,8620,85,0.4662004662004662,8556.5,58.762405077817164,8496.076494639916,8556.5,8616.923505360084,1.4123416200568963,1.02545776367642
62,2017-04-03,8640,8690,8630,8680,91,0.6960556844547563,8561.0,65.03138991356958,8481.02500390747,8561.0,8640.97499609253,1.8683564091234477,1.2439825308795252
63,2017-04-04,8700,8790,8690,8780,106,1.152073732718894,8571.0,72.52749390101555,8446.43676304784,8571.0,8695.56323695216,2.90662085992675,1.3389313135795735
64,2017-04-05,8800,8800,8730,8750,61,-0.3416856492027335,8580.0,67.8298102009859,8433.030615433008,8580.0,8726.969384566992,3.4258597801163573,1.0783517448238018
65,2017-04-06,8620,8790,8620,8690,47,-0.6857142857142857,8587.0,59.52557939974222,8433.233943927797,8587.0,8740.766056072203,3.5813684889298556,0.8349243735289493
66,2017-04-07,8740,8780,8680,8690,112,0.0,8594.0,59.52557939974222,8434.952837183431,8594.0,8753.047162816569,3.701353567990895,0.8017972728967133
67,2017-04-10,8690,8780,8510,8570,166,-1.380897583429229,8597.0,46.36043388993337,8442.196899255861,8597.0,8751.803100744139,3.601328387673343,0.41279244449816904
68,2017-04-11,8550,8700,8550,8690,127,1.4002333722287048,8605.0,56.678728244803864,8448.347518372673,8605.0,8761.652481627327,3.6409641284677927,0.7713011601125265
69,2017-04-12,8750,8750,8700,8720,142,0.3452243958573072,8615.5,58.811868630859536,8457.579133740977,8615.5,8773.420866259023,3.6659710117584043,0.8308619135504187
70,2017-04-13,8770,8770,8680,8730,67,0.1146788990825688,8623.5,59.527260939026576,8459.51524461097,8623.5,8787.48475538903,3.803206479713119,0.8247253067742303
71,2017-04-14,8770,8770,8730,8730,116,0.0,8630.5,59.52726093902659,8460.974190755507,8630.5,8800.025809244493,3.9285281094836417,0.7934656393720543
72,2017-04-17,8810,8810,8710,8750,54,0.2290950744558992,8641.5,61.094664067032404,8470.939160414824,8641.5,8812.060839585176,3.9474822562095917,0.8180683217316612
73,2017-04-18,8810,8810,8720,8750,18,0.0,8652.0,61.0946640670324,8481.870637454906,8652.0,8822.129362545094,3.932717580792751,0.7880161264755934
74,2017-04-19,8800,8800,8710,8730,28,-0.2285714285714286,8663.0,58.46857189498846,8502.862559031311,8663.0,8823.137440968689,3.6970435407754514,0.7091952999707931
75,2017-04-20,8700,8740,8640,8690,505,-0.4581901489117984,8670.5,53.51418123639075,8520.370056284564,8670.5,8820.629943715436,3.4630054487154314,0.5649437397943788
76,2017-04-21,8700,8800,8690,8740,94,0.5753739930955121,8680.0,58.27379139917816,8537.73264604977,8680.0,8822.26735395023,3.278049630189637,0.7108705839183245
77,2017-04-24,8800,8800,8600,8780,76,0.4576659038901602,8692.0,61.6561617078049,8558.793393557225,8692.0,8825.206606442775,3.065039264674977,0.8303139474460104
78,2017-04-25,8780,8790,8700,8730,23,-0.5694760820045558,8699.5,55.59013077633081,8575.810873557939,8699.5,8823.189126442061,2.843591618876051,0.6232929719747311
79,2017-04-26,8740,8770,8720,8770,355,0.4581901489117984,8708.5,59.060276487481815,8592.005364930397,8708.5,8824.994635069603,2.675423668131199,0.7639606534809746
80,2017-04-27,8770,8800,8680,8800,132,0.3420752565564424,8719.5,61.49068857693373,8612.453281227306,8719.5,8826.546718772694,2.4553407597383696,0.8760040518894198
81,2017-04-28,8790,8810,8730,8810,171,0.1136363636363636,8729.0,62.294226348472186,8625.288862700287,8729.0,8832.711137299713,2.3762432649722376,0.8905077222609143
82,2017-05-02,8810,8810,8730,8770,105,-0.4540295119182747,8733.5,57.15671843018885,8630.879339312203,8733.5,8836.120660687797,2.350046617914851,0.6778394319202645
83,2017-05-04,8840,8940,8790,8940,146,1.9384264538198404,8741.5,68.89704099033412,8605.960337908049,8741.5,8877.039662091951,3.1010618793559677,1.2322579860990666
84,2017-05-08,8940,8940,8840,8920,36,-0.2237136465324384,8750.0,66.585288446896,8593.667022033098,8750.0,8906.332977966902,3.5733252106720466,1.0437112572498666
85,2017-05-10,8870,8920,8650,8900,119,-0.2242152466367713,8760.5,64.2631533128676,8593.829666706999,8760.5,8927.170333293001,3.805041568243845,0.9184907933038196
86,2017-05-11,8900,8940,8850,8900,65,0.0,8771.0,64.26315331286759,8597.114980518734,8771.0,8944.885019481266,3.9649987340386676,0.87093477168083
87,2017-05-12,8900,9000,8900,8980,157,0.8988764044943821,8791.5,69.23971031753473,8620.587741808846,8791.5,8962.412258191154,3.888125079705494,1.0514525464556643
88,2017-05-15,8980,9000,8850,8990,40,0.1113585746102449,8806.5,69.80573057742266,8621.75422873581,8806.5,8991.24577126419,4.1956684554406385,0.9966284173768492
89,2017-05-16,8980,8980,8800,8820,72,-1.8909899888765296,8811.5,52.21540702592179,8631.02562508766,8811.5,8991.97437491234,4.0963371710228875,0.5235490495648719
90,2017-05-17,8820,8890,8810,8860,47,0.4535147392290249,8818.0,55.08344528917628,8640.393693805654,8818.0,8995.606306194346,4.028267321259832,0.6182390448288515
91,2017-05-18,8830,8860,8690,8790,152,-0.7900677200902935,8821.0,49.48585786191618,8647.46037916372,8821.0,8994.53962083628,3.9346926841918135,0.41068322078090197
92,2017-05-19,8790,8940,8790,8870,72,0.9101251422070534,8827.0,55.10137159555432,8655.407459369586,8827.0,8998.592540630414,3.887901679628732,0.6252968218840464
93,2017-05-22,8830,8940,8830,8930,55,0.6764374295377678,8836.0,58.80061721649851,8662.633336537845,8836.0,9009.366663462155,3.924098312860004,0.7711017162204304
94,2017-05-23,8930,9000,8900,8940,44,0.1119820828667413,8846.5,59.40100086349251,8674.654138833663,8846.5,9018.345861166337,3.885058750157402,0.7720461213479479
95,2017-05-24,8940,9010,8900,8990,108,0.5592841163310962,8861.5,62.354935480295836,8694.613811236519,8861.5,9028.386188763481,3.7665449136936453,0.8849929132904945
96,2017-05-25,8970,9010,8950,8980,137,-0.1112347052280311,8873.5,61.39284048058112,8708.785094784958,8873.5,9038.214905215042,3.7125126548721847,0.8232858612915454
97,2017-05-26,8960,8980,8920,8960,35,-0.2227171492204899,8882.5,59.418229669516265,8719.542950443989,8882.5,9045.457049556011,3.6691708315454217,0.7377927196496091
98,2017-05-29,8940,8950,8890,8950,90,-0.1116071428571428,8893.5,58.406694243999944,8744.064395139578,8893.5,9042.935604860422,3.3605578199903805,0.6890446391700721
99,2017-05-30,8950,9080,8940,9080,160,1.452513966480447,8909.0,66.41193517544019,8750.015724047942,8909.0,9067.984275952058,3.569071185364417,1.0377890328335533
100,2017-05-31,9010,9080,9010,9060,57,-0.2202643171806167,8922.0,64.35965796382499,8758.341819636169,8922.0,9085.658180363831,3.6686433616639986,0.9216104556863889
101,2017-06-01,9010,9060,8960,9050,73,-0.1103752759381898,8934.0,63.306262963906434,8769.756278658817,8934.0,9098.243721341183,3.6768238491422234,0.8531337425040239
102,2017-06-02,9030,9140,9030,9080,103,0.3314917127071823,8949.5,65.1491424358079,8791.70583027247,8949.5,9107.29416972753,3.526323699145855,0.913513377032056
103,2017-06-05,9080,9140,9040,9110,58,0.3303964757709251,8958.0,66.93738673282779,8785.535510901518,8958.0,9130.464489098482,3.850513264087561,0.9406704266905749
104,2017-06-07,9110,9120,9010,9010,35,-1.0976948408342482,8962.5,56.525666294304386,8789.540467160668,8962.5,9135.459532839332,3.8596269531789473,0.6373153570093314
105,2017-06-08,9010,9040,8990,9040,81,0.3329633740288568,8969.5,58.60583614586435,8795.894124523391,8969.5,9143.105875476609,3.8710268237161283,0.7030461233136631
106,2017-06-09,9040,9090,8990,9090,75,0.5530973451327433,8979.0,61.87966522594214,8800.910135044129,8979.0,9157.089864955871,3.9668084409371027,0.811640418244757
107,2017-06-12,9090,9090,8990,9050,69,-0.44004400440044,8982.5,57.93225729953283,8801.737725174748,8982.5,9163.262274825252,4.024765373231338,0.6867093121760445
108,2017-06-13,9000,9070,8970,9070,43,0.2209944751381215,8986.5,59.32927110201049,8801.75422873581,8986.5,9171.24577126419,4.111629027189449,0.7259862280706643
109,2017-06-14,9070,9070,9010,9030,37,-0.4410143329658214,8997.0,55.368932512018304,8828.109502931633,8997.0,9165.890497068367,3.754373614946472,0.5976964381443012
110,2017-06-15,9000,9070,8980,9030,36,0.0,9005.5,55.368932512018304,8848.340845001,9005.5,9162.659154999,3.490292709988357,0.5779464613440934
111,2017-06-16,8970,9020,8900,8980,95,-0.5537098560354374,9015.0,50.48361155901511,8891.792857349908,9015.0,9138.207142650092,2.733380868554444,0.3579627802123451
112,2017-06-19,8970,9020,8950,9000,39,0.2227171492204899,9021.5,52.29670426129553,8917.331866676992,9021.5,9125.668133323008,2.309330672792952,0.3968014530253121
113,2017-06-20,9000,9040,8890,9000,59,0.0,9025.0,52.29670426129554,8928.979168926737,9025.0,9121.020831073263,2.1278854531471083,0.3698199144885282
114,2017-06-21,8930,8970,8880,8960,50,-0.4444444444444444,9026.0,48.20275659887143,8933.17758891302,9026.0,9118.82241108698,2.0567784419893558,0.14448240878943328
115,2017-06-22,8960,8960,8820,8890,39,-0.78125,9021.0,42.00553260680869,8911.656504537306,9021.0,9130.343495462694,2.4241989904155568,-0.09902968825747474
116,2017-06-23,8880,8890,8840,8880,45,-0.1124859392575928,9016.0,41.19080535183496,8891.517069443236,9016.0,9140.482930556764,2.7613782288545625,-0.04625963331568817
117,2017-06-26,8850,8990,8820,8900,54,0.2252252252252252,9013.0,43.54906472871266,8880.621754053016,9013.0,9145.378245946984,2.937495749406057,0.07319271307894776
118,2017-06-27,8900,8920,8860,8900,118,0.0,9010.5,43.54906472871265,8871.723200786299,9010.5,9149.276799213701,3.080335147077331,0.10187869793047395
119,2017-06-28,8910,8940,8890,8940,142,0.449438202247191,9003.5,48.35293576908923,8865.329815082992,9003.5,9141.670184917008,3.0692549545622847,0.2702109176515126
120,2017-06-29,8900,9070,8840,9040,168,1.1185682326621924,9002.5,57.980127497350786,8865.697222250423,9002.5,9139.302777749577,3.039217500684859,0.637058620507857
121,2017-06-30,8970,8990,8880,8970,42,-0.7743362831858407,8998.5,50.83659307125455,8862.812859857686,8998.5,9134.187140142314,3.015772409675259,0.39497899369789924
122,2017-07-03,8970,9010,8960,9000,47,0.334448160535117,8994.5,53.48182953043387,8864.043110569046,8994.5,9124.956889430954,2.900814707453535,0.5210797606166708
123,2017-07-04,9090,9090,8860,8910,54,-1.0,8984.5,45.561760547469575,8860.487903815796,8984.5,9108.512096184204,2.7605786896144244,0.19962607563160673
124,2017-07-05,8910,8920,8860,8860,27,-0.5611672278338945,8977.0,41.85352801568432,8842.374593779628,8977.0,9111.625406220372,2.9993406755123444,0.065460921215421
125,2017-07-06,8860,8980,8830,8960,76,1.1286681715575622,8973.0,50.52625929084765,8841.379332929817,8973.0,9104.620667070183,2.9337048271521926,0.4506156582800629
126,2017-07-07,9050,9080,8820,8960,94,0.0,8966.5,50.526259290847655,8846.287687818593,8966.5,9086.712312181407,2.6813653528446433,0.4729644997170044
127,2017-07-10,8920,8940,8810,8940,55,-0.2232142857142857,8961.0,48.83668211467872,8846.649661128617,8961.0,9075.350338871383,2.5521780799326734,0.40817692274782
128,2017-07-11,8940,8940,8840,8890,29,-0.5592841163310962,8952.0,44.80307663891,8845.304170653206,8952.0,9058.695829346794,2.383731665477976,0.20945443519408352
129,2017-07-12,8890,8970,8840,8950,40,0.6749156355455568,8948.0,50.126411809175785,8847.481345014967,8948.0,9048.518654985033,2.2467289893838447,0.5099484021164916
130,2017-07-13,8920,8930,8860,8930,23,-0.2234636871508379,8943.0,48.449084030219225,8849.597644569314,8943.0,9036.402355430686,2.0888372007309837,0.43040860725590946
131,2017-07-14,8900,8960,8880,8950,42,0.2239641657334826,8941.5,50.24215535416679,8849.570679323733,8941.5,9033.429320676267,2.0562393485716446,0.5462311694325096
132,2017-07-17,8950,8950,8830,8950,24,0.0,8939.0,50.24215535416679,8850.931844574783,8939.0,9027.068155425217,1.9704252248622196,0.5624516316192216
133,2017-07-18,8950,8950,8870,8940,43,-0.1117318435754189,8936.0,49.2488189099338,8852.477547928715,8936.0,9019.522452071285,1.869347629169325,0.5239456571305285
134,2017-07-19,8900,8930,8880,8930,6,-0.1118568232662192,8934.5,48.22208298767651,8851.680920072728,8934.5,9017.319079927272,1.8539163898880178,0.4728323473048018
135,2017-07-20,8990,8990,8860,8890,71,-0.4479283314669653,8934.5,44.248299532231684,8851.680920072728,8934.5,9017.319079927272,1.8539163898880178,0.23134210112526213
136,2017-07-21,8900,8970,8890,8970,5,0.8998875140607425,8939.0,52.65206548191272,8858.775315519473,8939.0,9019.224684480527,1.7949364465941777,0.6932073662908873
137,2017-07-24,8970,8980,8900,8980,32,0.1114827201783723,8943.0,53.59371083709519,8862.975003905029,8943.0,9023.024996094971,1.789667809347453,0.7311777682318751
138,2017-07-25,8980,9000,8900,8960,36,-0.2227171492204899,8946.0,51.39230989838786,8868.179694166625,8946.0,9023.820305833375,1.739778802445221,0.5899508158575999
139,2017-07-26,8960,8980,8900,8960,46,0.0,8947.0,51.392309898387865,8869.0,8947.0,9025.0,1.743601207108528,0.5833333333333334
140,2017-07-27,8990,8990,8950,8960,61,0.0,8943.0,51.39230989838786,8877.242871108905,8943.0,9008.757128891095,1.4705832246694601,0.6292635512428996
141,2017-07-28,8900,8960,8900,8900,38,-0.6696428571428571,8939.5,44.53762250880914,8872.425414649064,8939.5,9006.574585350936,1.5006339359233984,0.20555166466303967
142,2017-07-31,8900,8950,8840,8940,44,0.449438202247191,8936.5,49.38454510238765,8875.418087783697,8936.5,8997.581912216303,1.3670209190690528,0.5286500526342873
143,2017-08-01,8940,8950,8920,8940,30,0.0,8938.0,49.38454510238765,8878.133481811616,8938.0,8997.866518188384,1.3395953946830244,0.5167038276195262
144,2017-08-02,8940,8950,8920,8930,48,-0.1118568232662192,8941.5,48.164148845747896,8893.219569181707,8941.5,8989.780430818293,1.0799179291683296,0.380904128183103
145,2017-08-03,8900,8980,8900,8980,33,0.5599104143337066,8942.5,54.25166082865232,8891.952992175598,8942.5,8993.047007824402,1.1304894117842121,0.8709418382416779
146,2017-08-04,8930,8950,8920,8940,7,-0.4454342984409799,8941.5,49.2669502806405,8891.590081146129,8941.5,8991.409918853871,1.1163656848151027,0.4849729268806089
147,2017-08-07,8910,8940,8900,8920,24,-0.2237136465324384,8940.5,46.94439866262957,8889.716144297621,8940.5,8991.283855702379,1.136040617468347,0.29816420281140893
148,2017-08-08,8920,8930,8850,8920,29,0.0,8942.0,46.94439866262957,8895.696652388839,8942.0,8988.303347611161,1.0356373878586753,0.2624361829651284
149,2017-08-09,8900,8950,8900,8950,27,0.336322869955157,8942.0,50.96573151516202,8895.696652388839,8942.0,8988.303347611161,1.0356373878586753,0.5863868425581351
150,2017-08-10,8950,8960,8900,8920,33,-0.3351955307262569,8941.5,47.11959239697397,8894.478728217964,8941.5,8988.521271782036,1.0517535487789724,0.271380067093231
151,2017-08-11,8960,8960,8870,8900,67,-0.2242152466367713,8939.0,44.69785613574668,8888.84025518406,8939.0,8989.15974481594,1.1222674754656923,0.1112420413709214
152,2017-08-14,8900,8900,8610,8810,117,-1.0112359550561798,8932.0,35.78489087249186,8857.006666962989,8932.0,9006.993333037011,1.6792058449845797,-0.31340563927055726
153,2017-08-16,8730,8820,8730,8820,79,0.1135073779795686,8926.0,37.28138209535852,8836.691545752936,8926.0,9015.308454247064,2.0010856878123287,-0.0934488559546672
154,2017-08-17,8820,8880,8760,8830,45,0.1133786848072562,8921.0,38.816893879442524,8822.430227757186,8921.0,9019.569772242814,2.209836839879251,0.03839804064965694
155,2017-08-18,8880,8880,8820,8870,15,0.4530011325028313,8920.0,44.65387840371252,8819.800199600997,8920.0,9020.199800399003,2.2466322959417697,0.2504985049825631
156,2017-08-21,8930,8930,8820,8880,74,0.1127395715896279,8915.5,46.03985165154415,8816.611173533103,8915.5,9014.388826466897,2.2183573880746277,0.32050550467456645
157,2017-08-22,8880,8930,8830,8890,45,0.1126126126126126,8911.0,47.45684713894241,8816.152754388964,8911.0,9005.847245611036,2.1287677165533783,0.3892956781996599
158,2017-08-23,8860,8900,8840,8880,46,-0.1124859392575928,8907.0,46.15167590963342,8814.026885606643,8907.0,8999.973114393357,2.0876415042855463,0.3547967324953394
159,2017-08-24,8940,8940,8820,8850,23,-0.3378378378378378,8901.5,42.38556962625549,8808.704525972436,8901.5,8994.295474027564,2.08494015677276,0.2225080180920104
160,2017-08-25,8740,8900,8740,8860,32,0.1129943502824858,8896.5,44.025255460650314,8806.106416156897,8896.5,8986.893583843103,2.032115637455236,0.2981051395010868
161,2017-08-28,8900,8900,8800,8820,15,-0.4514672686230248,8892.5,39.21738578080674,8796.193198578709,8892.5,8988.806801421291,2.1660230851007323,0.12359875455290613
162,2017-08-29,8870,8920,8850,8910,67,1.020408163265306,8891.0,51.9359564780218,8796.78747429349,8891.0,8985.21252570651,2.119278499752803,0.6008358488296368
163,2017-08-30,8830,8940,8830,8930,19,0.2244668911335578,8890.5,54.22804087394652,8797.231570185833,8890.5,8983.768429814167,2.098159379431228,0.7117543957730502
164,2017-08-31,8930,8950,8910,8950,78,0.2239641657334826,8891.5,56.46390033809878,8796.153264345337,8891.5,8986.846735654663,2.1446715549606377,0.8067750542183312
165,2017-09-01,8940,8960,8930,8960,34,0.1117318435754189,8890.5,57.57966795387401,8798.52717792739,8890.5,8982.47282207261,2.0690134879390394,0.8778290066229106
166,2017-09-04,8870,8940,8840,8940,51,-0.2232142857142857,8890.5,54.567540844256044,8798.52717792739,8890.5,8982.47282207261,2.0690134879390394,0.7691012349328644
167,2017-09-05,8960,8960,8840,8920,70,-0.2237136465324384,8890.5,51.65735332814994,8798.52717792739,8890.5,8982.47282207261,2.0690134879390394,0.6603734632428182
168,2017-09-06,8940,8940,8770,8830,51,-1.0089686098654709,8886.0,41.0482547413897,8791.469581615227,8886.0,8980.530418384773,2.1276258920723143,0.20379904713814032
169,2017-09-07,8830,8840,8760,8820,34,-0.1132502831257078,8879.5,40.063700674771205,8785.590469067298,8879.5,8973.409530932702,2.115198624532962,0.1832057438204056
170,2017-09-08,8840,8860,8780,8860,35,0.4535147392290249,8876.5,45.676473952544846,8784.136587330264,8876.5,8968.863412669736,2.081077286537174,0.4106789175330764
171,2017-09-11,8880,8880,8770,8880,64,0.2257336343115124,8875.5,48.28422026455084,8783.74489115041,8875.5,8967.25510884959,2.0676042780595867,0.5245217953333622
172,2017-09-12,8880,8880,8820,8880,12,0.0,8879.0,48.28422026455084,8792.305132793226,8879.0,8965.694867206774,1.9528070099509804,0.5057673541249849
173,2017-09-13,8870,8920,8850,8910,91,0.3378378378378378,8883.5,52.27013682883686,8800.247372413838,8883.5,8966.752627586162,1.8743204274477832,0.659154135841382
174,2017-09-14,8820,8900,8820,8890,47,-0.2244668911335578,8886.5,49.52943419244951,8806.932418661869,8886.5,8966.067581338131,1.7907518446662078,0.521993882063138
