날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2235,2270,2225,2245,416390,0.0
2020-11-03,2245,2315,2245,2305,384702,2.6726057906458798
2020-11-04,2340,2340,2270,2295,514909,-0.43383947939262474
2020-11-05,2310,2360,2295,2350,492539,2.3965141612200433
2020-11-06,2345,2430,2315,2380,796254,1.276595744680851
2020-11-09,2440,2440,2370,2400,597015,0.8403361344537815
2020-11-10,2405,2420,2355,2380,637426,-0.8333333333333334
2020-11-11,2380,2390,2315,2335,596331,-1.8907563025210083
2020-11-12,2320,2365,2305,2345,421479,0.4282655246252677
2020-11-13,2340,2370,2295,2305,758822,-1.7057569296375266
2020-11-16,2340,2500,2315,2460,2296279,6.724511930585683
2020-11-17,2440,2515,2420,2435,908449,-1.0162601626016259
2020-11-18,2495,2535,2430,2445,1177938,0.41067761806981523
2020-11-19,2400,2455,2390,2415,586563,-1.2269938650306749
2020-11-20,2415,2450,2410,2430,481107,0.6211180124223602
2020-11-23,2420,2485,2390,2415,999792,-0.6172839506172839
2020-11-24,2410,2435,2400,2415,455370,0.0
2020-11-25,2420,2425,2360,2385,745951,-1.2422360248447204
2020-11-26,2375,2375,2295,2320,837510,-2.7253668763102725
2020-11-27,2365,2365,2310,2330,325817,0.43103448275862066
2020-11-30,2345,2385,2330,2350,454585,0.8583690987124464
