news_title,news_category,news_date
"""에어프라이어에서 꺼내 바로 담아봐요"" 삼광글라스 '튀김접시' 출시",산업기업,2020.06.29
[특징주] 분할합병안 연기에...이테크건설 ↓ 삼광글라스 ↑,증권국내증시,2020.06.16
"둘로 나뉜 삼광글라스…소액주주 100여명 ""합병안, 주총서 투표로 결정하자""",증권정책,2020.06.04
내용이 민감해서?...증권사 보고서 잇딴 수난,증권종목·투자전략,2020.06.03
'지분 5%' 신영운용 반대·금감원은 2차 정정요구…삼광글라스 합병 변수되나,증권정책,2020.05.29
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",증권종목·투자전략,2020.05.29
장 마감 후 기업공시[5월 28일],증권종목·투자전략,2020.05.28
금감원 “삼광글라스 합병 증권신고서 정정 요구”,증권,2020.05.28
'꼼수승계' 논란 부담에 ...삼광글라스 합병 비율 조정,산업기업,2020.05.20
"삼광글라스·이테크 건설, 합병 추진 소식에 동반 강세",증권국내증시,2020.05.20
"삼광글라스, 기준시가 10% 할증 방식 합병 합의 도출",증권,2020.05.20
"<유>삼광글라스, 5.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.20
"삼광글라스, 식탁용 식기도 내놓는다",산업기업,2020.05.11
‘지구의 날’ 맞아 친환경 실천 나선 생활용품,산업기업,2020.04.25
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 중 기업공시[4월 23일],증권,2020.04.23
"삼광글라스, 1·4분기 영업이익 흑자 전환...""유리사업 집중 성과""",산업기업,2020.04.23
"삼광글라스, 지구의 날 맞아 '만원의 행복, 만원의 기부' 환경 캠페인",산업기업,2020.04.21
