rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240401003586,11011,2023,00163682,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 52 기,3128771529833,제 51 기,3137808847869,7,KRW,,,,,연결,제 50 기,3817859155571
20240401003586,11011,2023,00163682,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 52 기,13630182661983,제 51 기,12841948697804,8,KRW,,,,,연결,제 50 기,14302471666058
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,63629087833080,제 51 기,56452695449049,9,KRW,,,,,연결,제 50 기,54108239112787
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 52 기,143026013942,제 51 기,158407409014,10,KRW,,,,,연결,제 50 기,208693938537
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스자산,-,제 52 기,1638157034697,제 51 기,1746272204897,11,KRW,,,,,연결,제 50 기,1559536485717
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,2995412900855,제 51 기,4387868081300,12,KRW,,,,,연결,제 50 기,3242998268137
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기,37491463991085,제 51 기,29792823737263,13,KRW,,,,,연결,제 50 기,26982344185030
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기,51615221372,제 51 기,53499737331,14,KRW,,,,,연결,제 50 기,40075686007
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,417853550055,제 51 기,489024363393,15,KRW,,,,,연결,제 50 기,151170975556
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계(공동)기업투자,-,제 52 기,2036676617009,제 51 기,1862266456470,16,KRW,,,,,연결,제 50 기,1512864231224
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타자산,-,제 52 기,2069403973713,제 51 기,1948347525599,17,KRW,,,,,연결,제 50 기,2252222745663
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,22961281335,제 51 기,31561529597,18,KRW,,,,,연결,제 50 기,37914345894
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기,3563057201,제 51 기,2866858512,19,KRW,,,,,연결,제 50 기,87429393
20240401003586,11011,2023,00163682,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,6098392806338,제 51 기,5691934555303,22,KRW,,,,,연결,제 50 기,5334414426822
