Date,MOM
2021-04-01,0.32818139750115694
2021-04-01,0.7905922475461653
2021-04-01,0.32818139750115694
2021-04-01,0.7905922475461653
2021-04-02,0.6004783794894795
2021-04-02,0.31426466977657763
2021-04-02,0.6004783794894795
2021-04-02,0.31426466977657763
2021-04-05,0.6063292559757605
2021-04-05,0.3163912816897092
2021-04-05,0.6063292559757605
2021-04-05,0.3163912816897092
2021-04-06,0.5482195042753544
2021-04-06,0.3305221381619745
2021-04-06,0.5482195042753544
2021-04-06,0.3305221381619745
2021-04-07,0.5798868088811495
2021-04-07,0.3254603561101812
2021-04-07,0.5798868088811495
2021-04-07,0.3254603561101812
2021-04-08,0.5423284174702212
2021-04-08,0.28019067796610186
2021-04-08,0.5423284174702212
2021-04-08,0.28019067796610186
2021-04-09,0.6237332339791357
2021-04-09,0.2358846382894253
2021-04-09,0.6237332339791357
2021-04-09,0.2358846382894253
2021-04-12,0.5959867679668474
2021-04-12,0.26287933266216035
2021-04-12,0.5959867679668474
2021-04-12,0.26287933266216035
2021-04-13,0.605727033352838
2021-04-13,0.2380724114595083
2021-04-13,0.605727033352838
2021-04-13,0.2380724114595083
2021-04-14,0.24825658544848817
2021-04-14,0.5574734913869024
2021-04-14,0.24825658544848817
2021-04-14,0.5574734913869024
2021-04-15,0.26362915108239826
2021-04-15,0.5468609087755809
2021-04-15,0.26362915108239826
2021-04-15,0.5468609087755809
2021-04-16,0.5602458296751536
2021-04-16,0.2685378180053106
2021-04-16,0.5602458296751536
2021-04-16,0.2685378180053106
2021-04-19,0.2993484205014836
2021-04-19,0.5448917479421733
2021-04-19,0.2993484205014836
2021-04-19,0.5448917479421733
2021-04-20,0.5142198308993082
2021-04-20,0.34399193189570787
2021-04-20,0.5142198308993082
2021-04-20,0.34399193189570787
2021-04-21,0.5295577387225072
2021-04-21,0.3725520102495272
2021-04-21,0.5295577387225072
2021-04-21,0.3725520102495272
2021-04-22,0.5120363259991321
2021-04-22,0.31438107676679716
2021-04-22,0.5120363259991321
2021-04-22,0.31438107676679716
2021-04-23,0.5460726608483863
2021-04-23,0.3204576315257275
2021-04-23,0.5460726608483863
2021-04-23,0.3204576315257275
2021-04-26,0.5452464671929942
2021-04-26,0.3543932081176948
2021-04-26,0.5452464671929942
2021-04-26,0.3543932081176948
2021-04-27,0.3679195496657677
2021-04-27,0.5617928633594429
2021-04-27,0.3679195496657677
2021-04-27,0.5617928633594429
2021-04-28,0.3908097190043367
2021-04-28,0.5884587983851819
2021-04-28,0.3908097190043367
2021-04-28,0.5884587983851819
2021-04-29,0.3781789080561979
2021-04-29,0.5786846840729301
2021-04-29,0.3781789080561979
2021-04-29,0.5786846840729301
2021-04-30,0.5721943161514345
2021-04-30,0.3869854865572211
2021-04-30,0.5721943161514345
2021-04-30,0.3869854865572211
2021-05-03,0.40791322945310116
2021-05-03,0.5774681637683143
2021-05-03,0.40791322945310116
2021-05-03,0.5774681637683143
2021-05-04,0.49746060684985016
2021-05-04,0.3909940423987661
2021-05-04,0.49746060684985016
2021-05-04,0.3909940423987661
2021-05-06,0.5318635339555842
2021-05-06,0.469253565475088
2021-05-06,0.5318635339555842
2021-05-06,0.469253565475088
2021-05-07,0.5234407236946514
2021-05-07,0.47652741032424784
2021-05-07,0.5234407236946514
2021-05-07,0.47652741032424784
2021-05-10,0.48603216098732394
2021-05-10,0.6037135452547322
2021-05-10,0.48603216098732394
2021-05-10,0.6037135452547322
2021-05-11,0.4893273651837642
2021-05-11,0.5860112195596485
2021-05-11,0.4893273651837642
2021-05-11,0.5860112195596485
2021-05-12,0.45685294655372055
2021-05-12,0.549538162372387
2021-05-12,0.45685294655372055
2021-05-12,0.549538162372387
2021-05-13,0.45378659569320123
2021-05-13,0.5472864224554175
2021-05-13,0.45378659569320123
2021-05-13,0.5472864224554175
2021-05-14,0.5534100513620701
2021-05-14,0.4564018164639907
2021-05-14,0.5534100513620701
2021-05-14,0.4564018164639907
2021-05-17,0.4569652583315382
2021-05-17,0.5617310419896429
2021-05-17,0.4569652583315382
2021-05-17,0.5617310419896429
2021-05-18,0.5701424128335244
2021-05-18,0.4837731646196206
2021-05-18,0.5701424128335244
2021-05-18,0.4837731646196206
2021-05-20,0.5025173363731357
2021-05-20,0.5710170838299562
2021-05-20,0.5025173363731357
2021-05-20,0.5710170838299562
2021-05-21,0.5312581827703589
2021-05-21,0.4457045735475895
2021-05-21,0.5312581827703589
2021-05-21,0.4457045735475895
2021-05-24,0.5283663704716335
2021-05-24,0.4553682122489462
2021-05-24,0.5283663704716335
2021-05-24,0.4553682122489462
2021-05-25,0.5059323646976712
2021-05-25,0.4531484372608441
2021-05-25,0.5059323646976712
2021-05-25,0.4531484372608441
2021-05-26,0.495254910615758
2021-05-26,0.43921461519786353
2021-05-26,0.495254910615758
2021-05-26,0.43921461519786353
2021-05-27,0.47632495528570096
2021-05-27,0.4294959438519734
2021-05-27,0.47632495528570096
2021-05-27,0.4294959438519734
2021-05-28,0.43735253191360646
2021-05-28,0.518616766275688
2021-05-28,0.43735253191360646
2021-05-28,0.518616766275688
2021-05-31,0.43213288078575074
2021-05-31,0.5036740357627174
2021-05-31,0.43213288078575074
2021-05-31,0.5036740357627174
2021-06-01,0.43873541497945356
2021-06-02,0.4645611904038869
2021-06-03,0.4712647193760513
2021-06-04,0.45602625660973684
2021-06-07,0.45289690815123773
2021-06-08,0.45088396789959595
2021-06-09,0.43156879295791617
2021-06-10,0.4482001220256253
2021-06-11,0.45273266660549893
2021-06-14,0.40547152361347294
2021-06-15,0.38496743531068467
2021-06-16,0.38910663995586914
2021-06-17,0.38529206828475204
2021-06-18,0.3322647770091669
2021-06-21,0.28850781358041755
2021-06-22,0.27936266659428344
2021-06-23,0.2546772560098074
2021-06-24,0.29475380287844444
