,news_title,news_category,news_date,label,prob
0,"<유>사조씨푸드, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.24,positive,0.9998708963394165
1,"<유>사조씨푸드, 매도잔량 343% 급증",증권News봇,2021.03.08,positive,0.9988234639167786
2,"<유>사조씨푸드, 전일 대비 19.77% 상승.. 일일회전율은 38.17% 기록",증권News봇,2021.03.08,positive,0.9998810291290283
3,"<유>사조씨푸드, 매도잔량 322% 급증",증권News봇,2021.03.08,positive,0.9988547563552856
4,"[특징주]사조그룹 계열사, 소액주주연대 움직임에 장중 급등",증권종목·투자전략,2021.03.08,positive,0.9998540878295898
5,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.03.08,neutral,0.9962367415428162
6,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08,neutral,0.9957391023635864
7,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08,neutral,0.99883633852005
8,"[개장 시황] 코스피 3031.99.. 개인의 순매수에 상승 출발 (▲5.73, +0.19%)",증권News봇,2021.03.08,neutral,0.9999046325683594
9,"<유>사조씨푸드, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08,positive,0.9998745918273926
10,"<유>사조씨푸드, 매수잔량 468% 급증",증권News봇,2021.02.23,positive,0.9998549222946167
11,"<유>사조씨푸드, 전일 대비 7.93% 상승.. 일일회전율은 3.00% 기록",증권News봇,2021.02.23,positive,0.9998583793640137
12,"<유>사조씨푸드, 3.06% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.23,positive,0.99986732006073
13,"<유>사조씨푸드, 3.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.16,positive,0.9998865127563477
14,"<유>사조씨푸드, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.15,positive,0.9998670816421509
