날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,938107150500,73441,4919465500,13939185
2021-04-02,921380128500,143458,9498342100,13939185
2021-04-05,910228780500,149826,9755808000,13939185
2021-04-06,919986210000,121670,7975833300,13939185
2021-04-07,903259188000,125090,8150852800,13939185
2021-04-08,886532166000,149067,9491950800,13939185
2021-04-09,875380818000,174866,11003467700,13939185
2021-04-12,865623388500,139614,8670117400,13939185
2021-04-13,871199062500,138439,8640294700,13939185
2021-04-14,862835551500,105045,6521139300,13939185
2021-04-15,862835551500,88465,5481614100,13939185
2021-04-16,868411225500,100572,6236682300,13939185
2021-04-19,875380818000,98404,6110960800,13939185
2021-04-20,897683514000,164986,10510024200,13939185
2021-04-21,880956492000,81084,5125827500,13939185
2021-04-22,882350410500,65081,4130555700,13939185
2021-04-23,871199062500,63603,3980799600,13939185
2021-04-26,893501758500,121479,7732605400,13939185
2021-04-27,906047025000,124212,8023110500,13939185
2021-04-28,919986210000,196587,12803605500,13939185
2021-04-29,907440943500,151448,9968258500,13939185
2021-04-30,918592291500,162011,10688053400,13939185
2021-05-03,903259188000,122035,7981852000,13939185
2021-05-04,896289595500,82937,5310506900,13939185
2021-05-06,894895677000,99053,6338243900,13939185
2021-05-07,924167965500,183909,12146212600,13939185
2021-05-10,953440254000,511552,35067518100,13939185
2021-05-11,959015928000,256896,17665522900,13939185
2021-05-12,963197683500,327967,22723724000,13939185
2021-05-13,957622009500,196929,13558838100,13939185
2021-05-14,953440254000,164095,11333727400,13939185
2021-05-17,1030105771500,774795,56160637400,13939185
2021-05-18,1041257119500,281767,20832492600,13939185
2021-05-20,1071923326500,362540,27702410200,13939185
2021-05-21,1052408467500,276411,20802192700,13939185
2021-05-24,1067741571000,274544,20965899400,13939185
2021-05-25,1115134800000,546287,43771652800,13939185
2021-05-26,1137437496000,345809,28187757600,13939185
2021-05-27,1165315866000,520417,44030665800,13939185
2021-05-28,1168103703000,219431,18257184700,13939185
2021-05-31,1248950976000,460268,40454613900,13939185
2021-06-01,1232223954000,642441,56524877000,13939185
2021-06-02,1290768531000,582070,53080156500,13939185
2021-06-03,1279617183000,354233,32541772200,13939185
2021-06-04,1215496932000,655041,57563330800,13939185
2021-06-07,1216890850500,505061,43311396100,13939185
2021-06-08,1211315176500,172427,15013072400,13939185
2021-06-09,1255920568500,499724,44935067200,13939185
2021-06-10,1268465835000,432798,39620155000,13939185
2021-06-11,1254526650000,179925,16142985500,13939185
2021-06-14,1222466524500,263876,23193682700,13939185
2021-06-15,1214103013500,142059,12388685400,13939185
2021-06-16,1216890850500,176777,15402465100,13939185
2021-06-17,1223860443000,133667,11702869600,13939185
2021-06-18,1211315176500,210138,18280407400,13939185
2021-06-21,1148588844000,487423,40573549700,13939185
2021-06-22,1151376681000,120777,10029852600,13939185
2021-06-23,1141619251500,299745,24218529700,13939185
2021-06-24,1113740881500,246436,19645162800,13939185
2021-06-25,1113740881500,177077,14212718400,13939185
2021-06-28,1101195615000,187178,14714805300,13939185
2021-06-29,1095619941000,178822,14100045700,13939185
2021-06-30,1103983452000,94764,7494248300,13939185
