날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,801503137500,268078,15245109700,13939185
2021-01-05,805684893000,200805,11520105800,13939185
2021-01-06,804290974500,224184,12916561700,13939185
2021-01-07,800109219000,234458,13520654000,13939185
2021-01-08,795927463500,261879,14913048400,13939185
2021-01-11,794533545000,410153,23356913400,13939185
2021-01-12,825199752000,574095,33706896200,13939185
2021-01-13,833563263000,271469,16167652400,13939185
2021-01-14,892107840000,1186765,76424462400,13939185
2021-01-15,904653106500,542850,35039852000,13939185
2021-01-18,840532855500,432011,26574978500,13939185
2021-01-19,850290285000,248878,15021277000,13939185
2021-01-20,857259877500,266057,16048227200,13939185
2021-01-21,864229470000,217625,13442394500,13939185
2021-01-22,876774736500,246945,15499375700,13939185
2021-01-25,885138247500,239280,15163351500,13939185
2021-01-26,867017307000,173926,10845697700,13939185
2021-01-27,850290285000,159087,9782534000,13939185
2021-01-28,830775426000,200387,11960522600,13939185
2021-01-29,808472730000,221516,12934433700,13939185
2021-02-01,811260567000,215193,12275856100,13939185
2021-02-02,815442322500,101987,5979637200,13939185
2021-02-03,836351100000,191522,11357647800,13939185
2021-02-04,829381507500,116761,6913784900,13939185
2021-02-05,833563263000,83973,5002142000,13939185
2021-02-08,860047714500,311526,19133877100,13939185
2021-02-09,857259877500,151763,9329723500,13939185
2021-02-10,862835551500,123477,7468845700,13939185
2021-02-15,855865959000,125827,7711958600,13939185
2021-02-16,851684203500,94456,5766281000,13939185
2021-02-17,861441633000,125089,7646685400,13939185
2021-02-18,851684203500,95571,5858252400,13939185
2021-02-19,846108529500,148751,8930391900,13939185
2021-02-22,839138937000,169091,10268628100,13939185
2021-02-23,892107840000,722205,45698351600,13939185
2021-02-24,917198373000,945062,63060240000,13939185
2021-02-25,933925395000,446845,29517801500,13939185
2021-02-26,936713232000,450592,30453116300,13939185
2021-03-02,926955802500,340682,22580475000,13939185
2021-03-03,932531476500,161829,10776695200,13939185
2021-03-04,946470661500,304515,20680395200,13939185
2021-03-05,940894987500,137074,9173302000,13939185
2021-03-08,908834862000,159568,10535805300,13939185
2021-03-09,914410536000,172511,11305836300,13939185
2021-03-10,907440943500,79402,5187278500,13939185
2021-03-11,922774047000,116443,7590730800,13939185
2021-03-12,925561884000,102172,6763918900,13939185
2021-03-15,957622009500,357505,24360920100,13939185
2021-03-16,975742950000,304649,21218589300,13939185
2021-03-17,977136868500,173141,12122789400,13939185
2021-03-18,975742950000,143430,10045370900,13939185
2021-03-19,979924705500,154825,10858473300,13939185
2021-03-22,967379439000,130372,9003987800,13939185
2021-03-23,960409846500,118058,8078654300,13939185
2021-03-24,942288906000,199388,13347340100,13939185
2021-03-25,939501069000,93464,6279843900,13939185
2021-03-26,940894987500,95884,6485595300,13939185
2021-03-29,938107150500,130804,8715587700,13939185
2021-03-30,925561884000,105658,7049562100,13939185
2021-03-31,945076743000,113170,7599562300,13939185
