날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1216890850500,142611,12406633500,13939185
2021-10-05,1246163139000,359610,32415779900,13939185
2021-10-06,1191800317500,277510,24004682600,13939185
2021-10-07,1187618562000,205118,17461023600,13939185
2021-10-08,1191800317500,146601,12361280500,13939185
2021-10-12,1207133421000,117106,10038707300,13939185
2021-10-13,1205739502500,121559,10621274600,13939185
2021-10-14,1215496932000,111806,9652351700,13939185
2021-10-15,1204345584000,98870,8556518500,13939185
2021-10-18,1204345584000,92778,8061805200,13939185
2021-10-19,1173679377000,257146,21684437400,13939185
2021-10-20,1152770599500,135956,11290151800,13939185
2021-10-21,1155558436500,74162,6159570800,13939185
2021-10-22,1134649659000,103432,8443201600,13939185
2021-10-25,1208527339500,263366,22479968000,13939185
2021-10-26,1212709095000,150784,12977356800,13939185
2021-10-27,1205739502500,124891,10856647200,13939185
2021-10-28,1169497621500,164401,13852083400,13939185
2021-10-29,1166709784500,62565,5234067200,13939185
2021-11-01,1158346273500,73746,6167915200,13939185
2021-11-02,1166709784500,68069,5697372200,13939185
2021-11-03,1102589533500,298425,23814355800,13939185
2021-11-04,1109559126000,103511,8192609400,13939185
2021-11-05,1081680756000,157322,12207859700,13939185
2021-11-08,1149982762500,323138,26649907000,13939185
2021-11-09,1152770599500,91914,7545001100,13939185
2021-11-10,1129073985000,96690,7818149000,13939185
2021-11-11,1126286148000,102728,8200345500,13939185
2021-11-12,1119316555500,79199,6337541500,13939185
2021-11-15,1103983452000,150544,11853026500,13939185
2021-11-16,1090044267000,101689,7978657700,13939185
2021-11-17,1057984141500,200199,15300581200,13939185
2021-11-18,1034287527000,142271,10529068600,13939185
2021-11-19,1049620630500,113233,8465399600,13939185
2021-11-22,1027317934500,99951,7373256400,13939185
2021-11-23,1037075364000,98256,7398642800,13939185
2021-11-24,1000833483000,139107,10070018900,13939185
2021-11-25,991076053500,69584,4942952000,13939185
2021-11-26,972955113000,156247,10906755000,13939185
2021-11-29,935319313500,346749,23166360000,13939185
2021-11-30,924167965500,151335,10167874600,13939185
2021-12-01,945076743000,89407,5977847100,13939185
2021-12-02,945076743000,118604,7989329100,13939185
2021-12-03,981318624000,216946,15387915000,13939185
2021-12-06,1024530097500,128810,9235622500,13939185
2021-12-07,1091438185500,371548,28718101700,13939185
2021-12-08,1066347652500,303970,22986354000,13939185
2021-12-09,1115134800000,353011,28237053800,13939185
2021-12-10,1110953044500,79767,6337065100,13939185
2021-12-13,1046832793500,285357,21708163800,13939185
2021-12-14,1023136179000,162527,11960624200,13939185
2021-12-15,1025924016000,74739,5529221500,13939185
2021-12-16,1014772668000,78931,5738612000,13939185
2021-12-17,1009196994000,53127,3843623900,13939185
2021-12-20,975742950000,117491,8256217200,13939185
2021-12-21,1002227401500,89359,6372890000,13939185
2021-12-22,1045438875000,123605,9179530400,13939185
2021-12-23,1037075364000,89783,6672628300,13939185
2021-12-24,1044044956500,64314,4848289700,13939185
2021-12-27,1023136179000,59559,4399949700,13939185
2021-12-28,1028711853000,103025,7545402400,13939185
2021-12-29,1056590223000,135219,10263198300,13939185
2021-12-30,1039863201000,59045,4406926500,13939185
