날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1092832104000,89256,7021125500,13939185
2021-07-02,1097013859500,70983,5605085100,13939185
2021-07-05,1099801696500,149352,11619217100,13939185
2021-07-06,1138831414500,295107,24111017100,13939185
2021-07-07,1091438185500,249225,19726451400,13939185
2021-07-08,1073317245000,171990,13320365600,13939185
2021-07-09,1055196304500,201471,15132353600,13939185
2021-07-12,1085862511500,111715,8598171100,13939185
2021-07-13,1102589533500,117240,9258497900,13939185
2021-07-14,1073317245000,120583,9340014300,13939185
2021-07-15,1101195615000,113457,8920014800,13939185
2021-07-16,1112346963000,126313,9953739800,13939185
2021-07-19,1083074674500,111870,8720053600,13939185
2021-07-20,1074711163500,97213,7488906800,13939185
2021-07-21,1063559815500,85359,6554076300,13939185
2021-07-22,1109559126000,246047,19506086400,13939185
2021-07-23,1076105082000,180776,14014195100,13939185
2021-07-26,1063559815500,84811,6480986700,13939185
2021-07-27,1069135489500,68146,5239697400,13939185
2021-07-28,1060771978500,90185,6853888400,13939185
2021-07-29,1069135489500,63837,4900077000,13939185
2021-07-30,1071923326500,52194,4001783900,13939185
2021-08-02,1053802386000,81189,6145515800,13939185
2021-08-03,1060771978500,64298,4874100600,13939185
2021-08-04,1133255740500,519516,41636515100,13939185
2021-08-05,1101195615000,192798,15415887500,13939185
2021-08-06,1129073985000,319570,26055034300,13939185
2021-08-09,1122104392500,117472,9486308300,13939185
2021-08-10,1102589533500,107709,8515910800,13939185
2021-08-11,1088650348500,112250,8758213700,13939185
2021-08-12,1080286837500,89069,6936465900,13939185
2021-08-13,1053802386000,209461,15823223000,13939185
2021-08-17,1011984831000,209230,15200988200,13939185
2021-08-18,1014772668000,92004,6681914100,13939185
2021-08-19,957622009500,216057,15099252900,13939185
2021-08-20,946470661500,133255,9097182900,13939185
2021-08-23,968773357500,98183,6746547600,13939185
2021-08-24,1042651038000,230297,17044977200,13939185
2021-08-25,1055196304500,145060,10968899000,13939185
2021-08-26,1066347652500,100736,7700100600,13939185
2021-08-27,1062165897000,76291,5813414100,13939185
2021-08-30,1088650348500,134979,10569504400,13939185
2021-08-31,1078892919000,75219,5829669700,13939185
2021-09-01,1109559126000,202020,16116110500,13939185
2021-09-02,1110953044500,94415,7560910700,13939185
2021-09-03,1123498311000,120319,9764160000,13939185
2021-09-06,1136043577500,114902,9253713300,13939185
2021-09-07,1143013170000,108504,8868475200,13939185
2021-09-08,1152770599500,195708,16256564800,13939185
2021-09-09,1119316555500,131960,10684584100,13939185
2021-09-10,1140225333000,120831,9892134200,13939185
2021-09-13,1126286148000,115920,9291670500,13939185
2021-09-14,1229436117000,998873,87353936000,13939185
2021-09-15,1223860443000,198933,17476252600,13939185
2021-09-16,1223860443000,134501,11790161400,13939185
2021-09-17,1235011791000,186397,16477875100,13939185
2021-09-23,1267071916500,317735,28615713500,13939185
2021-09-24,1261496242500,201617,18265090400,13939185
2021-09-27,1253132731500,171563,15345806700,13939185
2021-09-28,1248950976000,132148,11688217500,13939185
2021-09-29,1247557057500,148529,13100084500,13939185
2021-09-30,1225254361500,134251,11982344300,13939185
