news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2364.37(▲14.82, +0.63%) 상승 마감",증권News봇,2020.09.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2020.09.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2020.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.86%↑)",증권News봇,2020.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.09.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2020.09.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2020.09.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.09.02
"[정오 시황] 코스피 2346.48, 하락세(▼3.07, -0.13%) 반전",증권News봇,2020.09.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2020.09.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2020.09.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"<유>한국전자홀딩스, 장중 신고가 돌파.. 908→1,160(▲252)",증권News봇,2020.09.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2020.09.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2020.09.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2020.09.01
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2020.09.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2020.09.01
"[정오 시황] 코스피 2349.71, 상승세(▲23.54, +1.01%) 지속",증권News봇,2020.09.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.80%↑)",증권News봇,2020.09.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2020.09.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2020.09.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.09.01
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.09.01
"[개장 시황] 코스피 2340.19.. 개인의 순매수에 상승 출발 (▲14.02, +0.60%)",증권News봇,2020.09.01
"<유>한국전자홀딩스, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.17(▼27.63, -1.17%) 하락 마감",증권News봇,2020.08.31
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.08.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2020.08.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2020.08.31
"<유>한화투자증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2020.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2020.08.31
"[정오 시황] 코스피 2360.06, 상승세(▲6.26, +0.27%) 지속",증권News봇,2020.08.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2020.08.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2020.08.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.08.31
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.08.31
"<유>한국전자홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2020.08.31
