news_title,news_category,news_date
"<유>엔케이, 3.13% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.12.30
"<유>엔케이, 현재가 5.08% 급등",증권News봇,2020.12.17
"<유>엔케이, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.16
"<유>엔케이, 3.59% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.16
"<유>엔케이, 3.10% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.12.11
"<유>엔케이, 3.15% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.08
"<유>엔케이, 3.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.01
"<유>엔케이, 3.35% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.24
"<유>엔케이, 3.91% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.23
"<유>엔케이, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.23
"<유>엔케이, 전일 대비 7.14% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.11.18
"<유>엔케이, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.18
"<유>엔케이, 전일 대비 7.48% 상승.. 일일회전율은 3.32% 기록",증권News봇,2020.11.17
"<유>엔케이, 8.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.17
"[특징주]영화금속 등 가덕신공항 관련株, 김해신공항 건설안 폐기에 상승세",증권국내증시,2020.11.16
"<유>엔케이, 3.24% 오르며 체결강도 강세로 반전(210%)",증권News봇,2020.11.12
"거센 '녹색랠리'에 ""숨은 친환경주 찾아라""",증권국내증시,2020.11.09
"<유>엔케이, 3.98% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.27
"<유>엔케이, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.10.14
"<유>엔케이, 3.15% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.10.12
"<유>엔케이, 현재가 5.05% 급등",증권News봇,2020.10.07
"<유>엔케이, 3.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.10.07
"<유>엔케이, 3.27% 오르며 체결강도 강세로 반전(263%)",증권News봇,2020.10.06
