날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,185531877300,22387,270205250,15333213
2022-04-04,183231895350,40078,480578900,15333213
2022-04-05,183231895350,24893,296583800,15333213
2022-04-06,179398592100,40310,473069700,15333213
2022-04-07,175565288850,40438,461812700,15333213
2022-04-08,174798628200,42704,486093200,15333213
2022-04-11,172498646250,36626,414964950,15333213
2022-04-12,170198664300,43351,481319100,15333213
2022-04-13,177098610150,66248,761636600,15333213
2022-04-14,174798628200,52308,594865750,15333213
2022-04-15,174031967550,36347,409048600,15333213
2022-04-18,172498646250,21042,236017000,15333213
2022-04-19,174031967550,23510,266432450,15333213
2022-04-20,177098610150,39326,453524200,15333213
2022-04-21,176331949500,38263,438730950,15333213
2022-04-22,175565288850,40802,462234150,15333213
2022-04-25,171731985600,24838,278237400,15333213
2022-04-26,172498646250,33741,380399000,15333213
2022-04-27,170965324950,35636,391573650,15333213
2022-04-28,169432003650,26462,290550050,15333213
2022-04-29,168665343000,44814,493286200,15333213
2022-05-02,181698574050,880174,10689799400,15333213
2022-05-03,179398592100,136151,1600276850,15333213
2022-05-04,174798628200,84065,971273400,15333213
2022-05-06,170965324950,65547,741570500,15333213
2022-05-09,164832039750,78938,855078650,15333213
2022-05-10,160232075850,83284,858239450,15333213
2022-05-11,157165433250,41302,425866200,15333213
2022-05-12,145665523500,195797,1888629130,15333213
2022-05-13,153178797870,84270,832916920,15333213
2022-05-16,154098790650,16600,167355400,15333213
2022-05-17,154865451300,18709,187898640,15333213
2022-05-18,154865451300,46513,467223100,15333213
2022-05-19,150112155270,59138,577644470,15333213
2022-05-20,149958823140,40248,394901230,15333213
2022-05-23,156398772600,1059696,11369097520,15333213
2022-05-24,154865451300,161636,1660232550,15333213
2022-05-25,156398772600,75733,765405750,15333213
2022-05-26,153332130000,55476,560656850,15333213
2022-05-27,153332130000,40221,403388660,15333213
2022-05-30,157165433250,48789,496841400,15333213
2022-05-31,158698754550,52083,537086200,15333213
2022-06-02,160232075850,36398,378587150,15333213
2022-06-03,157165433250,32696,337886300,15333213
2022-06-07,154865451300,28545,289594850,15333213
2022-06-08,154865451300,36461,367603800,15333213
2022-06-09,152565469350,59284,588240800,15333213
2022-06-10,150112155270,81967,797393640,15333213
2022-06-13,139838902560,95772,884459170,15333213
2022-06-14,136465595700,76210,669548790,15333213
2022-06-15,127265667900,134553,1132191690,15333213
2022-06-16,123585696780,98691,823986000,15333213
2022-06-17,125732346600,74142,585021520,15333213
2022-06-20,116992415190,104226,802264450,15333213
2022-06-21,116992415190,43628,334688790,15333213
2022-06-22,108865812300,106213,778979010,15333213
2022-06-23,103039191360,118971,822282000,15333213
2022-06-24,109479140820,89651,629850380,15333213
2022-06-27,114692433240,51872,384954700,15333213
2022-06-28,116532418800,29961,225539780,15333213
2022-06-29,114692433240,48216,361821950,15333213
2022-06-30,111779122770,30459,224268920,15333213
