날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,111625790640,45213,328468260,15333213
2022-07-04,107332491000,39951,281472920,15333213
2022-07-05,112545783420,49885,361395040,15333213
2022-07-06,110552465730,21245,154995190,15333213
2022-07-07,112239119160,19927,145544870,15333213
2022-07-08,111319126380,25643,190200040,15333213
2022-07-11,112699115550,53002,392339000,15333213
2022-07-12,107639155260,34341,242999390,15333213
2022-07-13,109939137210,27150,193027060,15333213
2022-07-14,111319126380,13824,99377500,15333213
2022-07-15,119752393530,747455,5976254610,15333213
2022-07-18,120365722050,105993,831221380,15333213
2022-07-19,121592379090,54846,431635190,15333213
2022-07-20,121592379090,52904,420192320,15333213
2022-07-21,121592379090,39661,313201200,15333213
2022-07-22,123739028910,74808,601376720,15333213
2022-07-25,125425682340,50984,415338330,15333213
2022-07-26,125885678730,32326,263815390,15333213
2022-07-27,129412317720,132850,1120415450,15333213
2022-07-28,127419000030,52040,436156840,15333213
2022-07-29,127265667900,44813,371067600,15333213
2022-08-01,125732346600,39286,321877220,15333213
2022-08-02,124045693170,28466,230567810,15333213
2022-08-03,130485642630,112928,947980700,15333213
2022-08-04,132018963930,83951,717535930,15333213
2022-08-05,130638974760,46721,398357820,15333213
2022-08-08,129718981980,29076,244443500,15333213
2022-08-09,128185660680,25037,208939790,15333213
2022-08-10,125119018080,32383,265899540,15333213
2022-08-11,126499007250,18723,154623340,15333213
2022-08-12,127265667900,36462,300698980,15333213
2022-08-16,128952321330,27457,230824820,15333213
2022-08-17,127878996420,34421,287690060,15333213
2022-08-18,125272350210,34959,285777200,15333213
2022-08-19,124045693170,29991,244188770,15333213
2022-08-22,118219072230,35125,275493520,15333213
2022-08-23,116532418800,22570,171505000,15333213
2022-08-24,120519054180,82922,652178440,15333213
2022-08-25,119599061400,47465,378678960,15333213
2022-08-26,120979050570,17356,137412670,15333213
2022-08-29,116225754540,149061,1165650340,15333213
2022-08-30,120825718440,30890,238916950,15333213
2022-08-31,120365722050,19348,150613670,15333213
2022-09-01,114539101110,62253,473499920,15333213
2022-09-02,115152429630,20545,154699580,15333213
2022-09-05,114845765370,12838,95483450,15333213
2022-09-06,118525736490,54270,417094320,15333213
2022-09-07,116532418800,29482,224823170,15333213
2022-09-08,117452411580,12960,99384500,15333213
2022-09-13,120519054180,36214,280505410,15333213
2022-09-14,123585696780,65207,515517880,15333213
2022-09-15,121592379090,29963,239012870,15333213
2022-09-16,130332310500,223169,1864230400,15333213
2022-09-19,126652339380,265133,2283928210,15333213
2022-09-20,134932274400,555576,4962821240,15333213
2022-09-21,135392270790,124196,1081188770,15333213
2022-09-22,141525555990,250101,2236347430,15333213
2022-09-23,138612245520,233728,2153269260,15333213
2022-09-26,129872314110,763069,7018594060,15333213
2022-09-27,126805671510,113655,933197970,15333213
2022-09-28,119599061400,115320,923884030,15333213
2022-09-29,127265667900,116774,969909350,15333213
2022-09-30,122972368260,89820,726252070,15333213
