날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,237664801500,71683,1103016150,15333213
2022-01-04,237664801500,70879,1102528300,15333213
2022-01-05,237664801500,85981,1341385150,15333213
2022-01-06,238431462150,79822,1238078300,15333213
2022-01-07,237664801500,85209,1337663500,15333213
2022-01-10,232298176950,97146,1461987800,15333213
2022-01-11,224631570450,117876,1734568000,15333213
2022-01-12,235364819550,87268,1318730550,15333213
2022-01-13,240731444100,152087,2389451500,15333213
2022-01-14,241498104750,74607,1166377150,15333213
2022-01-17,242264765400,99994,1568956400,15333213
2022-01-18,240731444100,84619,1332074100,15333213
2022-01-19,227698213050,179029,2698040700,15333213
2022-01-20,229998195000,65147,964567000,15333213
2022-01-21,229231534350,52639,782397500,15333213
2022-01-24,220798267200,89029,1282188300,15333213
2022-01-25,213898321350,106712,1503829200,15333213
2022-01-26,222331588500,60622,863760050,15333213
2022-01-27,213131660700,92973,1304185200,15333213
2022-01-28,218498285250,92119,1300713450,15333213
2022-02-03,216964963950,70461,1021292800,15333213
2022-02-04,221564927850,46481,668444600,15333213
2022-02-07,222331588500,28978,420078850,15333213
2022-02-08,221564927850,47243,683733100,15333213
2022-02-09,223864909800,48940,711087300,15333213
2022-02-10,222331588500,110783,1626735650,15333213
2022-02-11,218498285250,52021,742490850,15333213
2022-02-14,210831678750,70332,967617000,15333213
2022-02-15,206998375500,65983,901558900,15333213
2022-02-16,213131660700,46078,636810550,15333213
2022-02-17,209298357450,49217,680533650,15333213
2022-02-18,209298357450,21918,297619450,15333213
2022-02-21,210065018100,42148,572352650,15333213
2022-02-22,205465054200,43552,580876450,15333213
2022-02-23,203931732900,38775,517921650,15333213
2022-02-24,198565108350,47610,624853650,15333213
2022-02-25,198565108350,61953,806029350,15333213
2022-02-28,199331769000,27267,353541850,15333213
2022-03-02,196265126400,71874,920504400,15333213
2022-03-03,196265126400,57693,737826100,15333213
2022-03-04,197798447700,29398,374907650,15333213
2022-03-07,193198483800,46123,581061450,15333213
2022-03-08,187831859250,47744,588251300,15333213
2022-03-10,187065198600,52508,645645000,15333213
2022-03-11,181698574050,78843,943338950,15333213
2022-03-14,170198664300,153831,1719434750,15333213
2022-03-15,168665343000,51905,572062850,15333213
2022-03-16,171731985600,55520,614259600,15333213
2022-03-17,178631931450,67753,785650000,15333213
2022-03-18,187065198600,85673,1021970200,15333213
2022-03-21,186298537950,29688,360361850,15333213
2022-03-22,186298537950,51721,626397400,15333213
2022-03-23,185531877300,36635,440994800,15333213
2022-03-24,182465234700,25724,306185800,15333213
2022-03-25,181698574050,28862,344217950,15333213
2022-03-28,178631931450,73142,850748400,15333213
2022-03-29,182465234700,32258,384023250,15333213
2022-03-30,183998556000,32002,381417000,15333213
2022-03-31,186298537950,43748,527792400,15333213
