날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,127419000030,42524,347648090,15333213
2022-10-05,123585696780,56296,459138330,15333213
2022-10-06,137078924220,220913,1934889120,15333213
2022-10-07,146432184150,471775,4534149520,15333213
2022-10-11,141832220250,138145,1267346760,15333213
2022-10-12,142138884510,164986,1541340550,15333213
2022-10-13,142445548770,74781,682515550,15333213
2022-10-14,154098790650,321934,3213120010,15333213
2022-10-17,160998736500,278333,2913498700,15333213
2022-10-18,170198664300,256999,2782694300,15333213
2022-10-19,170198664300,299958,3373819900,15333213
2022-10-20,140145566820,2774129,28782836860,15333213
2022-10-21,130025646240,477126,4157193240,15333213
2022-10-24,127419000030,207817,1761177980,15333213
2022-10-25,128492324940,158577,1315106060,15333213
2022-10-26,126499007250,92818,771215510,15333213
2022-10-27,126499007250,198311,1612789480,15333213
2022-10-28,122665704000,89150,725346800,15333213
2022-10-31,122665704000,86438,691214620,15333213
2022-11-01,121899043350,74453,591576220,15333213
2022-11-02,120059057790,76139,598388640,15333213
2022-11-03,118372404360,70794,545665140,15333213
2022-11-04,118219072230,42567,327407890,15333213
2022-11-07,120672386310,47136,368234710,15333213
2022-11-08,124045693170,75988,606185770,15333213
2022-11-09,124045693170,67955,550298830,15333213
2022-11-10,123125700390,44147,353617770,15333213
2022-11-11,124965685950,85176,694370330,15333213
2022-11-14,126805671510,253088,2105219020,15333213
2022-11-15,129412317720,86056,719449100,15333213
2022-11-16,128645657070,62806,526332820,15333213
2022-11-17,127265667900,51387,428843660,15333213
2022-11-18,127112335770,58034,486457800,15333213
2022-11-21,124045693170,57743,471992670,15333213
2022-11-22,121899043350,41941,336288110,15333213
2022-11-23,122052375480,23601,188940960,15333213
2022-11-24,126499007250,81942,675172490,15333213
2022-11-25,130178978370,141566,1198342910,15333213
2022-11-28,125732346600,70257,580313530,15333213
2022-11-29,130945639020,59016,491701570,15333213
2022-11-30,133245620970,693950,6127759060,15333213
2022-12-01,132785624580,140201,1216311560,15333213
2022-12-02,131712299670,44484,382653190,15333213
2022-12-05,129565649850,51115,432269480,15333213
2022-12-06,126192342990,51309,428994600,15333213
2022-12-07,125119018080,32101,261112290,15333213
2022-12-08,121592379090,90792,721298190,15333213
2022-12-09,121899043350,56527,446312490,15333213
2022-12-12,120519054180,33421,262724310,15333213
2022-12-13,119445729270,31603,247551160,15333213
2022-12-14,122665704000,40606,322236960,15333213
2022-12-15,121285714830,25304,200076630,15333213
2022-12-16,120212389920,40576,316513270,15333213
2022-12-19,119445729270,27062,209761630,15333213
2022-12-20,114999097500,53748,409195520,15333213
2022-12-21,113619108330,41480,307842590,15333213
2022-12-22,115459093890,27577,206525890,15333213
2022-12-23,112545783420,32035,236289870,15333213
2022-12-26,110705797860,25002,182239170,15333213
2022-12-27,110859129990,22201,160663100,15333213
2022-12-28,110092469340,22898,164099340,15333213
2022-12-29,107179158870,35077,245155100,15333213
