날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,142197487985,953632,1710465515,80565149
2022-04-04,143405965220,1121294,2003635295,80565149
2022-04-05,145822919690,5271910,9672406085,80565149
2022-04-06,146225745435,1353150,2440841375,80565149
2022-04-07,141391836495,783284,1383966180,80565149
2022-04-08,139377707770,839305,1458754575,80565149
2022-04-11,138572056280,348880,601823890,80565149
2022-04-12,136960753300,981403,1682011070,80565149
2022-04-13,138572056280,297523,510305695,80565149
2022-04-14,138572056280,535369,921933105,80565149
2022-04-15,139780533515,484624,835578265,80565149
2022-04-18,139780533515,596011,1033183825,80565149
2022-04-19,140183359260,424908,737757760,80565149
2022-04-20,144211616710,2499782,4450390765,80565149
2022-04-21,143405965220,962411,1720068035,80565149
2022-04-22,143808790965,649447,1143478565,80565149
2022-04-25,141391836495,932780,1639844530,80565149
2022-04-26,146628571180,3239475,5865169375,80565149
2022-04-27,146628571180,3092532,5631631425,80565149
2022-04-28,146628571180,1223880,2221411665,80565149
2022-04-29,145017268200,842827,1513142155,80565149
2022-05-02,146628571180,1582000,2875558935,80565149
2022-05-03,145822919690,796382,1443808990,80565149
2022-05-04,143405965220,753027,1349928435,80565149
2022-05-06,142600313730,1155277,2049808795,80565149
2022-05-09,136557927555,934578,1600159385,80565149
2022-05-10,134140973085,864546,1412188795,80565149
2022-05-11,133335321595,385370,641126750,80565149
2022-05-12,127695761165,615389,992024010,80565149
2022-05-13,130112715635,365158,588374865,80565149
2022-05-16,131724018615,348900,568626640,80565149
2022-05-17,132126844360,209917,343986560,80565149
2022-05-18,130918367125,388832,638175850,80565149
2022-05-19,128904238400,384407,612000835,80565149
2022-05-20,130112715635,247171,397774740,80565149
2022-05-23,129307064145,260542,418208445,80565149
2022-05-24,128098586910,420623,673024255,80565149
2022-05-25,128904238400,311083,501437905,80565149
2022-05-26,129307064145,318813,512959675,80565149
2022-05-27,130112715635,196221,316895385,80565149
2022-05-30,130918367125,223116,362084350,80565149
2022-05-31,131321192870,640996,1043955885,80565149
2022-06-02,130918367125,269404,438759890,80565149
2022-06-03,131724018615,222144,362741185,80565149
2022-06-07,129709889890,300120,482794725,80565149
2022-06-08,130112715635,202229,326021210,80565149
2022-06-09,132126844360,10352651,17659311995,80565149
2022-06-10,130515541380,828329,1336710425,80565149
2022-06-13,121653374990,745063,1152314145,80565149
2022-06-14,121653374990,629527,933573955,80565149
2022-06-15,117625117540,726223,1073230280,80565149
2022-06-16,118430769030,624661,932484185,80565149
2022-06-17,119639246265,484151,700260465,80565149
2022-06-20,112791208600,888634,1270675945,80565149
2022-06-21,113596860090,287265,405693455,80565149
2022-06-22,105943170935,669880,907212530,80565149
2022-06-23,97483830290,1440221,1798302185,80565149
2022-06-24,103526216465,818616,1021506335,80565149
2022-06-27,107957299660,499147,664882540,80565149
2022-06-28,108762951150,353281,476015735,80565149
2022-06-29,109165776895,311830,420839145,80565149
2022-06-30,105137519445,383330,507291625,80565149
