날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,103526216465,481833,630271335,80565149
2022-07-04,99900784760,707616,885786520,80565149
2022-07-05,105943170935,416413,536621425,80565149
2022-07-06,103929042210,223571,290105065,80565149
2022-07-07,105943170935,1629263,2195724315,80565149
2022-07-08,107151648170,310141,413920170,80565149
2022-07-11,107151648170,372507,494617060,80565149
2022-07-12,103123390720,497478,641484705,80565149
2022-07-13,104331867955,238538,306547630,80565149
2022-07-14,105137519445,203158,262724460,80565149
2022-07-15,104734693700,191129,246284070,80565149
2022-07-18,107554473915,334455,442287630,80565149
2022-07-19,108762951150,579085,780816795,80565149
2022-07-20,110374254130,540480,744006355,80565149
2022-07-21,111179905620,208548,285800310,80565149
2022-07-22,111179905620,183682,252624940,80565149
2022-07-25,111582731365,543769,752181010,80565149
2022-07-26,113194034345,2566868,3655564530,80565149
2022-07-27,112791208600,346367,486677805,80565149
2022-07-28,112791208600,312451,438481750,80565149
2022-07-29,113999685835,335835,474430840,80565149
2022-08-01,115610988815,600095,855181540,80565149
2022-08-02,112791208600,307454,433840045,80565149
2022-08-03,115610988815,383656,543872330,80565149
2022-08-04,112388382855,741024,1040955865,80565149
2022-08-05,113194034345,467802,653638720,80565149
2022-08-08,115610988815,848301,1208982350,80565149
2022-08-09,115208163070,365524,520310390,80565149
2022-08-10,115610988815,295977,421687550,80565149
2022-08-11,115610988815,362085,521292045,80565149
2022-08-12,116819466050,503174,726389135,80565149
2022-08-16,116819466050,493420,715412595,80565149
2022-08-17,115208163070,337490,484065080,80565149
2022-08-18,114805337325,216242,306712110,80565149
2022-08-19,115208163070,1458525,2121265595,80565149
2022-08-22,116819466050,1123049,1604234500,80565149
2022-08-23,111179905620,738038,1030563015,80565149
2022-08-24,111985557110,441371,610058965,80565149
2022-08-25,113194034345,398291,557533880,80565149
2022-08-26,112791208600,320702,452078175,80565149
2022-08-29,108762951150,480077,645189385,80565149
2022-08-30,109971428385,264161,360070050,80565149
2022-08-31,110374254130,221329,301709760,80565149
2022-09-01,107151648170,319335,427122360,80565149
2022-09-02,106345996680,358277,475017765,80565149
2022-09-05,104331867955,480345,626268615,80565149
2022-09-06,106345996680,556428,735492280,80565149
2022-09-07,102720564975,469649,604073725,80565149
2022-09-08,103123390720,316804,405539585,80565149
2022-09-13,106345996680,1044844,1385316980,80565149
2022-09-14,106345996680,298499,389111005,80565149
2022-09-15,106748822425,564270,753997000,80565149
2022-09-16,104734693700,320922,420048750,80565149
2022-09-19,101512087740,414050,527277495,80565149
2022-09-20,102317739230,435511,551761355,80565149
2022-09-21,101914913485,253674,319719735,80565149
2022-09-22,99497959015,303329,373118250,80565149
2022-09-23,95872527310,458650,549592530,80565149
2022-09-26,87413186665,1098664,1219708595,80565149
2022-09-27,85801883685,692426,742863560,80565149
2022-09-28,82579277725,843053,882385650,80565149
2022-09-29,83384929215,351675,370367320,80565149
2022-09-30,82982103470,354309,361215760,80565149
