날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,868337675000,273662,1106312215,213089000
2023-07-04,861945005000,198696,801339075,213089000
2023-07-05,849159665000,201463,810261370,213089000
2023-07-06,852356000000,210498,830692000,213089000
2023-07-07,827850765000,198647,782479315,213089000
2023-07-10,815065425000,146256,563616910,213089000
2023-07-11,829981655000,102695,395614475,213089000
2023-07-12,833177990000,104653,407795545,213089000
2023-07-13,851290555000,143311,563759730,213089000
2023-07-14,854486890000,125816,501804855,213089000
2023-07-17,851290555000,73375,290759330,213089000
2023-07-18,844897885000,122813,484843045,213089000
2023-07-19,842766995000,134923,530360730,213089000
2023-07-20,835308880000,72718,286268030,213089000
2023-07-21,833177990000,187031,734020715,213089000
2023-07-24,829981655000,235675,912390905,213089000
2023-07-25,821458095000,279717,1077318165,213089000
2023-07-26,829981655000,126863,491365095,213089000
2023-07-27,831047100000,148737,577951745,213089000
2023-07-28,831047100000,109378,424579855,213089000
2023-07-31,844897885000,136590,536906695,213089000
2023-08-01,851290555000,99302,395884890,213089000
2023-08-02,844897885000,144022,567152645,213089000
2023-08-03,839570660000,76225,299379080,213089000
2023-08-04,839570660000,67066,263668820,213089000
2023-08-07,835308880000,104990,410167310,213089000
2023-08-08,840636105000,91661,358422780,213089000
2023-08-09,827850765000,219551,852429640,213089000
2023-08-10,811869090000,371012,1415179070,213089000
2023-08-11,824654430000,104578,404251270,213089000
2023-08-14,833177990000,57509,222336495,213089000
2023-08-16,845963330000,214985,837210325,213089000
2023-08-17,825719875000,93465,363843780,213089000
2023-08-18,826785320000,61753,238270295,213089000
2023-08-21,831047100000,51234,198890315,213089000
2023-08-22,828916210000,51227,199698130,213089000
2023-08-23,832112545000,63911,249157330,213089000
2023-08-24,839570660000,95189,372243850,213089000
2023-08-25,828916210000,79727,312750100,213089000
2023-08-28,841701550000,96438,379461360,213089000
2023-08-29,845963330000,104731,414084695,213089000
2023-08-30,850225110000,104150,414700260,213089000
2023-08-31,836374325000,129894,514312260,213089000
2023-09-01,851290555000,162994,650906190,213089000
2023-09-04,851290555000,103632,410870530,213089000
2023-09-05,852356000000,111646,445163095,213089000
2023-09-06,852356000000,123139,491824850,213089000
2023-09-07,836374325000,106269,417978080,213089000
2023-09-08,844897885000,101835,401315860,213089000
2023-09-11,841701550000,96133,379461580,213089000
2023-09-12,835308880000,167413,657688465,213089000
2023-09-13,828916210000,202793,789179010,213089000
2023-09-14,823588985000,154053,594941810,213089000
2023-09-15,801214640000,556308,2110536935,213089000
2023-09-18,801214640000,219736,813450855,213089000
2023-09-19,809738200000,70328,266170285,213089000
2023-09-20,794821970000,179601,678526440,213089000
2023-09-21,799083750000,128616,479644985,213089000
2023-09-22,791625635000,101375,379059520,213089000
2023-09-25,802280085000,96298,363432690,213089000
2023-09-26,807607310000,62957,237226345,213089000
2023-09-27,806541865000,254836,965035441,213089000
