날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,849159665000,71467,285911740,213089000
2023-01-03,831047100000,114977,451249800,213089000
2023-01-04,843832440000,93419,366357190,213089000
2023-01-05,860879560000,161149,644054340,213089000
2023-01-06,864075895000,263529,1069107275,213089000
2023-01-09,861945005000,182948,745338530,213089000
2023-01-10,860879560000,97554,394515100,213089000
2023-01-11,859814115000,122270,492138560,213089000
2023-01-12,881123015000,278046,1142422955,213089000
2023-01-13,890712020000,221795,925245195,213089000
2023-01-16,902431915000,369564,1572838670,213089000
2023-01-17,909890030000,318425,1352028805,213089000
2023-01-18,938657045000,514258,2237456310,213089000
2023-01-19,935460710000,221705,966975570,213089000
2023-01-20,950376940000,192140,852151070,213089000
2023-01-25,933329820000,303722,1330629180,213089000
2023-01-26,931198930000,242004,1051228740,213089000
2023-01-27,906693695000,366840,1568170030,213089000
2023-01-30,889646575000,384602,1615901750,213089000
2023-01-31,873664900000,248305,1020003465,213089000
2023-02-01,877926680000,339856,1397060270,213089000
2023-02-02,902431915000,159750,666860290,213089000
2023-02-03,909890030000,409092,1727125465,213089000
2023-02-06,901366470000,342910,1435065970,213089000
2023-02-07,886450240000,133476,557353435,213089000
2023-02-08,905628250000,125560,529232395,213089000
2023-02-09,907759140000,173169,733180840,213089000
2023-02-10,896039245000,241103,1009899285,213089000
2023-02-13,889646575000,200866,828602010,213089000
2023-02-14,884319350000,89794,372643720,213089000
2023-02-15,882188460000,122021,501185790,213089000
2023-02-16,885384795000,122208,503492540,213089000
2023-02-17,893908355000,142438,589858215,213089000
2023-02-20,886450240000,101675,420966895,213089000
2023-02-21,877926680000,112332,463525565,213089000
2023-02-22,866206785000,119407,484222895,213089000
2023-02-23,848094220000,161467,649333255,213089000
2023-02-24,865141340000,140154,563574305,213089000
2023-02-27,867272230000,78171,315882085,213089000
2023-02-28,852356000000,210474,849525455,213089000
2023-03-02,849159665000,207263,825517410,213089000
2023-03-03,840636105000,164302,648916345,213089000
2023-03-06,840636105000,161404,635394710,213089000
2023-03-07,828916210000,180622,705208950,213089000
2023-03-08,816130870000,186259,715474535,213089000
2023-03-09,803345530000,326776,1236642045,213089000
2023-03-10,808672755000,283413,1061247600,213089000
2023-03-13,819327205000,163949,616328340,213089000
2023-03-14,800149195000,206118,774981485,213089000
2023-03-15,815065425000,163670,620516565,213089000
2023-03-16,812934535000,121400,464383395,213089000
2023-03-17,812934535000,516784,1959848782,213089000
2023-03-20,792691080000,215520,806263700,213089000
2023-03-21,794821970000,143569,535463820,213089000
2023-03-22,794821970000,175693,652683315,213089000
2023-03-23,783102075000,315528,1163926995,213089000
2023-03-24,794821970000,124058,456159465,213089000
2023-03-27,790560190000,183948,682420930,213089000
2023-03-28,801214640000,149300,557608880,213089000
2023-03-29,803345530000,80385,304755505,213089000
2023-03-30,828916210000,187393,721884210,213089000
2023-03-31,828916210000,182442,706768925,213089000
