날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,784167520000,288565,1059279025,213089000
2023-10-05,775643960000,211654,770108455,213089000
2023-10-06,772447625000,214143,775317160,213089000
2023-10-10,766054955000,135422,489767700,213089000
2023-10-11,762858620000,246145,878644285,213089000
2023-10-12,758596840000,173251,617837675,213089000
2023-10-13,745811500000,341220,1195292605,213089000
2023-10-16,746876945000,178569,625305390,213089000
2023-10-17,751138725000,201844,711187173,213089000
2023-10-18,750073280000,151990,531419660,213089000
2023-10-19,727698935000,244940,842089670,213089000
2023-10-20,722371710000,180836,614755915,213089000
2023-10-23,701062810000,251505,835445865,213089000
2023-10-24,703193700000,310510,1021997735,213089000
2023-10-25,699997365000,316531,1037386525,213089000
2023-10-26,686146580000,165618,535168230,213089000
2023-10-27,687212025000,156806,507022825,213089000
2023-10-30,686146580000,239798,770197550,213089000
2023-10-31,681884800000,243761,782269320,213089000
2023-11-01,676557575000,235129,750012630,213089000
2023-11-02,678688465000,252382,804329550,213089000
2023-11-03,705324590000,287222,935434840,213089000
2023-11-06,723437155000,324792,1097047560,213089000
2023-11-07,705324590000,325837,1081552225,213089000
2023-11-08,711717260000,195259,648294510,213089000
2023-11-09,711717260000,175068,584785385,213089000
2023-11-10,709586370000,158662,524475830,213089000
2023-11-13,703193700000,239178,788618900,213089000
2023-11-14,697866475000,180569,592158555,213089000
2023-11-15,715979040000,244503,819985140,213089000
2023-11-16,726633490000,157470,534736225,213089000
2023-11-17,740484275000,245369,845081685,213089000
2023-11-20,751138725000,353908,1240158960,213089000
2023-11-21,759662285000,340259,1214583255,213089000
2023-11-22,771382180000,140472,504457480,213089000
2023-11-23,774578515000,222006,807538600,213089000
2023-11-24,788429300000,300894,1110653825,213089000
2023-11-27,764989510000,224547,818353920,213089000
2023-11-28,758596840000,261035,938442940,213089000
2023-11-29,743680610000,302485,1060064341,213089000
2023-11-30,738353385000,509278,1769220235,213089000
2023-12-01,754335060000,240462,847636635,213089000
2023-12-04,754335060000,211817,753268370,213089000
2023-12-05,756465950000,309219,1097919680,213089000
2023-12-06,772447625000,492301,1759867775,213089000
2023-12-07,777774850000,280310,1025260795,213089000
2023-12-08,799083750000,258785,968844130,213089000
2023-12-11,780971185000,204972,759879745,213089000
2023-12-12,773513070000,279685,1016664215,213089000
2023-12-13,780971185000,174314,637185275,213089000
2023-12-14,783102075000,382337,1413381665,213089000
2023-12-15,793756525000,343469,1275272875,213089000
2023-12-18,772447625000,176065,644650905,213089000
2023-12-19,771382180000,105342,382822695,213089000
2023-12-20,779905740000,110596,405585640,213089000
2023-12-21,780971185000,133437,490826655,213089000
2023-12-22,782036630000,133743,491806305,213089000
2023-12-26,777774850000,146501,537420505,213089000
2023-12-27,778840295000,112940,412073155,213089000
2023-12-28,777774850000,90202,329734570,213089000
