날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,832112545000,180945,704356110,213089000
2023-04-04,838505215000,165606,646051090,213089000
2023-04-05,847028775000,144788,571591615,213089000
2023-04-06,840636105000,178427,698991445,213089000
2023-04-07,845963330000,141164,558465205,213089000
2023-04-10,829981655000,110789,432670265,213089000
2023-04-11,819327205000,208608,798545290,213089000
2023-04-12,805476420000,221342,840298285,213089000
2023-04-13,818261760000,108119,413698790,213089000
2023-04-14,827850765000,166666,647658420,213089000
2023-04-17,839570660000,208079,814922810,213089000
2023-04-18,837439770000,167986,655693320,213089000
2023-04-19,831047100000,312925,1205015950,213089000
2023-04-20,823588985000,294332,1138020700,213089000
2023-04-21,808672755000,248258,943202240,213089000
2023-04-24,798018305000,353988,1322230455,213089000
2023-04-25,794821970000,342442,1267765870,213089000
2023-04-26,794821970000,143473,537700570,213089000
2023-04-27,785232965000,207005,763221305,213089000
2023-04-28,801214640000,293660,1109099080,213089000
2023-05-02,815065425000,95505,362930755,213089000
2023-05-03,807607310000,194667,735363210,213089000
2023-05-04,804410975000,197118,749478535,213089000
2023-05-08,832112545000,183927,711826090,213089000
2023-05-09,833177990000,181774,703235520,213089000
2023-05-10,827850765000,229022,892410005,213089000
2023-05-11,840636105000,127518,502781995,213089000
2023-05-12,850225110000,164134,650976955,213089000
2023-05-15,860879560000,244742,986710870,213089000
2023-05-16,889646575000,307031,1274464960,213089000
2023-05-17,880057570000,296946,1231095145,213089000
2023-05-18,873664900000,187972,773859580,213089000
2023-05-19,896039245000,218517,908169505,213089000
2023-05-22,894973800000,145440,610911740,213089000
2023-05-23,890712020000,135402,565117150,213089000
2023-05-24,888581130000,163638,683731570,213089000
2023-05-25,887515685000,206158,859171990,213089000
2023-05-26,886450240000,246726,1026093980,213089000
2023-05-30,880057570000,149773,618103410,213089000
2023-05-31,887515685000,448920,1855455195,213089000
2023-06-01,901366470000,300631,1252784860,213089000
2023-06-02,901366470000,141517,594209015,213089000
2023-06-05,899235580000,148063,622521265,213089000
2023-06-07,912020920000,203055,860864615,213089000
2023-06-08,912020920000,197807,839232205,213089000
2023-06-09,906693695000,194838,826217750,213089000
2023-06-12,901366470000,152741,644230410,213089000
2023-06-13,887515685000,209534,877943030,213089000
2023-06-14,872599455000,230329,954053325,213089000
2023-06-15,865141340000,185720,758233900,213089000
2023-06-16,861945005000,245666,997504410,213089000
2023-06-19,875795790000,132767,541630035,213089000
2023-06-20,902431915000,237917,999377380,213089000
2023-06-21,887515685000,132807,558872720,213089000
2023-06-22,877926680000,181425,746513095,213089000
2023-06-23,852356000000,321439,1288245675,213089000
2023-06-26,854486890000,116340,465792580,213089000
2023-06-27,852356000000,155905,626451585,213089000
2023-06-28,851290555000,156851,626362995,213089000
2023-06-29,854486890000,252668,1009461000,213089000
2023-06-30,854486890000,251079,1014455730,213089000
