날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4520,4585,4520,4570,40364,1.1061946902654867
2024-04-02,4570,4600,4455,4500,51248,-1.5317286652078774
2024-04-03,4450,4500,4420,4480,35810,-0.4444444444444444
2024-04-04,4480,4480,4370,4400,51070,-1.7857142857142856
2024-04-05,4400,4435,4355,4360,43798,-0.9090909090909091
2024-04-08,4400,4415,4250,4300,73670,-1.3761467889908259
2024-04-09,4265,4325,4230,4270,26061,-0.6976744186046512
2024-04-11,4210,4450,4175,4255,32217,-0.351288056206089
2024-04-12,4255,4295,4195,4195,27248,-1.410105757931845
2024-04-15,4140,4250,4050,4250,56684,1.3110846245530394
2024-04-16,4235,4235,4030,4055,54264,-4.588235294117647
2024-04-17,4055,4170,4055,4155,25783,2.466091245376079
2024-04-18,4100,4190,4085,4145,33453,-0.24067388688327318
2024-04-19,4100,4150,4005,4060,34632,-2.0506634499396865
2024-04-22,4060,4150,4060,4090,14481,0.7389162561576355
2024-04-23,4125,4165,4100,4140,20924,1.2224938875305624
2024-04-24,4140,4240,4140,4240,24552,2.4154589371980677
2024-04-25,4235,4255,4185,4210,18394,-0.7075471698113208
2024-04-26,4175,4215,4175,4200,11294,-0.23752969121140144
2024-04-29,4245,4245,4195,4235,16081,0.8333333333333334
2024-04-30,4260,4260,4200,4240,17735,0.11806375442739078
