Date,MOM
2021-01-04,0.18971257521610307
2021-01-04,0.060441056357201095
2021-01-04,0.18971257521610307
2021-01-04,0.060441056357201095
2021-01-05,0.16943851312742475
2021-01-05,0.0985394242449924
2021-01-05,0.16943851312742475
2021-01-05,0.0985394242449924
2021-01-06,0.18086069531627236
2021-01-06,0.11326391259815627
2021-01-06,0.18086069531627236
2021-01-06,0.11326391259815627
2021-01-07,0.19769167853139868
2021-01-07,0.15030112594920153
2021-01-07,0.19769167853139868
2021-01-07,0.15030112594920153
2021-01-08,0.1511252112550776
2021-01-08,0.16124786887207265
2021-01-08,0.1511252112550776
2021-01-08,0.16124786887207265
2021-01-11,0.13903822734428362
2021-01-11,0.19475340374489813
2021-01-11,0.13903822734428362
2021-01-11,0.19475340374489813
2021-01-12,0.24013250414075427
2021-01-12,0.20379190050053086
2021-01-12,0.24013250414075427
2021-01-12,0.20379190050053086
2021-01-13,0.21406283134902604
2021-01-13,0.24890924956369975
2021-01-13,0.21406283134902604
2021-01-13,0.24890924956369975
2021-01-14,0.24601719559994928
2021-01-14,0.22017581873336223
2021-01-14,0.24601719559994928
2021-01-14,0.22017581873336223
2021-01-15,0.21170331718225865
2021-01-15,0.20303441470334294
2021-01-15,0.21170331718225865
2021-01-15,0.20303441470334294
2021-01-18,0.16213509740850873
2021-01-18,0.18211562799024605
2021-01-18,0.16213509740850873
2021-01-18,0.18211562799024605
2021-01-19,0.2713904173504522
2021-01-19,0.19437139143314908
2021-01-19,0.2713904173504522
2021-01-19,0.19437139143314908
2021-01-20,0.1996057619408642
2021-01-20,0.30288857415763637
2021-01-20,0.1996057619408642
2021-01-20,0.30288857415763637
2021-01-21,0.3466621137100905
2021-01-21,0.18514845534319035
2021-01-21,0.3466621137100905
2021-01-21,0.18514845534319035
2021-01-22,0.43055404965846256
2021-01-22,0.1984739758379508
2021-01-22,0.43055404965846256
2021-01-22,0.1984739758379508
2021-01-25,0.5573545015129486
2021-01-25,0.20587877312560865
2021-01-25,0.5573545015129486
2021-01-25,0.20587877312560865
2021-01-26,0.6036755075311069
2021-01-26,0.19388750076177708
2021-01-26,0.6036755075311069
2021-01-26,0.19388750076177708
2021-01-27,0.6106769762276878
2021-01-27,0.1721289395708001
2021-01-27,0.6106769762276878
2021-01-27,0.1721289395708001
2021-01-28,0.6952089704383282
2021-01-28,0.138293928072327
2021-01-28,0.6952089704383282
2021-01-28,0.138293928072327
2021-01-29,0.12812275921411165
2021-01-29,0.9368690599300733
2021-01-29,0.12812275921411165
2021-01-29,0.9368690599300733
2021-02-01,0.8161224023749716
2021-02-01,0.1345583200182605
2021-02-01,0.8161224023749716
2021-02-01,0.1345583200182605
2021-02-02,0.9559292548564802
2021-02-02,0.1609683340982102
2021-02-02,0.9559292548564802
2021-02-02,0.1609683340982102
2021-02-03,0.1745255559436487
2021-02-03,0.862629246676514
2021-02-03,0.1745255559436487
2021-02-03,0.862629246676514
2021-02-04,0.8018738675034249
2021-02-04,0.1551494545969685
2021-02-04,0.8018738675034249
2021-02-04,0.1551494545969685
2021-02-05,0.7278699714176016
2021-02-05,0.18523395663242903
2021-02-05,0.7278699714176016
2021-02-05,0.18523395663242903
2021-02-08,0.6659511228533685
2021-02-08,0.1845720324057767
2021-02-08,0.6659511228533685
2021-02-08,0.1845720324057767
2021-02-09,0.15644936782275853
2021-02-09,0.5533439800568691
2021-02-09,0.15644936782275853
2021-02-09,0.5533439800568691
2021-02-10,0.49368537666174306
2021-02-10,0.16618134640334437
2021-02-10,0.49368537666174306
2021-02-10,0.16618134640334437
2021-02-15,0.5949118649089022
2021-02-15,0.25236987496365226
2021-02-15,0.5949118649089022
2021-02-15,0.25236987496365226
2021-02-16,0.3225853730030779
2021-02-16,0.6331849277880335
2021-02-16,0.3225853730030779
2021-02-16,0.6331849277880335
2021-02-17,0.37499275404324384
2021-02-17,0.6858564321250888
2021-02-17,0.37499275404324384
2021-02-17,0.6858564321250888
2021-02-18,0.2746049960278929
2021-02-18,0.4628216384142636
2021-02-18,0.2746049960278929
2021-02-18,0.4628216384142636
2021-02-19,0.2495514837798889
2021-02-19,0.42255407486774255
2021-02-19,0.2495514837798889
2021-02-19,0.42255407486774255
2021-02-22,0.3808769832293919
2021-02-22,0.2588817533730041
2021-02-22,0.3808769832293919
2021-02-22,0.2588817533730041
2021-02-23,0.35968048442683664
2021-02-23,0.24834397918145235
2021-02-23,0.35968048442683664
2021-02-23,0.24834397918145235
2021-02-24,0.3603157303741866
2021-02-24,0.20407507015902704
2021-02-24,0.3603157303741866
2021-02-24,0.20407507015902704
2021-02-25,0.16628453193155135
2021-02-25,0.4201423172517109
2021-02-25,0.16628453193155135
2021-02-25,0.4201423172517109
2021-02-26,0.12477630021199859
2021-02-26,0.3676475511365538
2021-02-26,0.12477630021199859
2021-02-26,0.3676475511365538
2021-03-02,0.36694286379820973
2021-03-03,0.357645048951968
2021-03-04,0.35459032576505445
2021-03-05,0.38485644965628807
2021-03-08,0.34455897659738777
2021-03-09,0.29169952681388
2021-03-10,0.27825254891609186
2021-03-11,0.28484434023707195
2021-03-12,0.30311881348781355
2021-03-15,0.2532035332172182
2021-03-16,0.24722861968370968
2021-03-17,0.22859220653293733
2021-03-18,0.2249033025885152
2021-03-19,0.2341558672110775
2021-03-22,0.24158160974587695
2021-03-23,0.26649753858234426
2021-03-24,0.2804335321364779
2021-03-25,0.32146749001089714
2021-03-26,0.3111602077984117
2021-03-29,0.36350355888477903
2021-03-30,0.42455898911547596
2021-03-31,0.40642610292973
