날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,68229886200,3900,229471000,1154482
2021-01-05,68922575400,6892,411763200,1154482
2021-01-06,68460782600,5563,331644400,1154482
2021-01-07,69153471800,4434,265686000,1154482
2021-01-08,69730712800,6202,372192300,1154482
2021-01-11,71231539400,18571,1136970800,1154482
2021-01-12,71462435800,9857,616065600,1154482
2021-01-13,70307953800,4604,280553500,1154482
2021-01-14,70769746600,2912,177195000,1154482
2021-01-15,69153471800,4585,276020300,1154482
2021-01-18,67075404200,4524,264850000,1154482
2021-01-19,67652645200,1396,81430900,1154482
2021-01-20,68114438000,2444,143820700,1154482
2021-01-21,69038023600,4242,251544100,1154482
2021-01-22,68922575400,3500,209225500,1154482
2021-01-25,68576230800,3131,186029300,1154482
2021-01-26,67306300600,6304,368902200,1154482
2021-01-27,68460782600,5797,342233000,1154482
2021-01-28,68460782600,7284,425471100,1154482
2021-01-29,65920922200,10899,643087100,1154482
2021-02-01,67075404200,5516,316504400,1154482
2021-02-02,67190852400,2030,117666300,1154482
2021-02-03,67883541600,1964,115232100,1154482
2021-02-04,66959956000,2639,152691600,1154482
2021-02-05,66613611400,2018,115919300,1154482
2021-02-08,66844507800,2343,135013800,1154482
2021-02-09,67421748800,1515,87721800,1154482
2021-02-10,67421748800,678,39412000,1154482
2021-02-15,67306300600,1207,70642400,1154482
2021-02-16,66959956000,1627,94174300,1154482
2021-02-17,66959956000,2206,127359800,1154482
2021-02-18,67537197000,7419,439763000,1154482
2021-02-19,67883541600,2355,137489100,1154482
2021-02-22,66844507800,4867,282892600,1154482
2021-02-23,66844507800,4957,284846500,1154482
2021-02-24,66613611400,4483,259738400,1154482
2021-02-25,67883541600,4124,239802400,1154482
2021-02-26,66959956000,7688,447578300,1154482
2021-03-02,67537197000,7913,463638000,1154482
2021-03-03,67652645200,3493,204363100,1154482
2021-03-04,67421748800,2330,135397800,1154482
2021-03-05,67768093400,2934,171796100,1154482
2021-03-08,67768093400,2330,137220100,1154482
2021-03-09,67306300600,1621,94271400,1154482
2021-03-10,68114438000,3453,202453200,1154482
2021-03-11,68460782600,1798,106084300,1154482
2021-03-12,68229886200,2044,120934500,1154482
2021-03-15,68807127200,4332,257165500,1154482
2021-03-16,69615264600,4461,267688400,1154482
2021-03-17,69615264600,2279,136916000,1154482
2021-03-18,69730712800,1637,98750700,1154482
2021-03-19,68922575400,1388,83165900,1154482
2021-03-22,68922575400,3555,211808200,1154482
2021-03-23,67998989800,4901,288493400,1154482
2021-03-24,67883541600,911,53315000,1154482
2021-03-25,68345334400,3663,215995900,1154482
2021-03-26,69615264600,5789,345832200,1154482
2021-03-29,72155125000,21601,1349134800,1154482
2021-03-30,72963262400,3603,226398300,1154482
2021-03-31,74233192600,4626,295217300,1154482
