날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,74117744400,2896,186274100,1154482
2021-10-05,72270573200,1487,93056100,1154482
2021-10-06,71000643000,1506,93641200,1154482
2021-10-07,72386021400,521,32485400,1154482
2021-10-08,73194158800,670,42134800,1154482
2021-10-12,72732366000,1276,80446500,1154482
2021-10-13,71808780400,1054,65515000,1154482
2021-10-14,73078710600,1113,70028100,1154482
2021-10-15,73540503400,1281,81117700,1154482
2021-10-18,73771399800,794,50487500,1154482
2021-10-19,73886848000,713,45567500,1154482
2021-10-20,74002296200,1230,78892400,1154482
2021-10-21,73078710600,1960,125141200,1154482
2021-10-22,73309607000,2884,181077100,1154482
2021-10-25,74810433600,2193,139933000,1154482
2021-10-26,74925881800,535,34599700,1154482
2021-10-27,75734019200,3033,198415500,1154482
2021-10-28,76195812000,4437,292939100,1154482
2021-10-29,74925881800,1352,88165900,1154482
2021-11-01,74579537200,1225,78623100,1154482
2021-11-02,75041330000,1961,126899100,1154482
2021-11-03,74925881800,1296,83923600,1154482
2021-11-04,74810433600,1561,100565300,1154482
2021-11-05,74233192600,1168,74942600,1154482
2021-11-08,73540503400,1189,75456900,1154482
2021-11-09,72501469600,1266,79687800,1154482
2021-11-10,70423402000,1612,99506300,1154482
2021-11-11,70654298400,3973,241412800,1154482
2021-11-12,71231539400,1349,82784300,1154482
2021-11-15,72732366000,1361,84679200,1154482
2021-11-16,72270573200,2290,143872200,1154482
2021-11-17,72270573200,2026,125961700,1154482
2021-11-18,70307953800,3131,191853500,1154482
2021-11-19,70769746600,3180,194096100,1154482
2021-11-22,69961609200,4431,266855600,1154482
2021-11-23,70307953800,1528,93157800,1154482
2021-11-24,70307953800,2515,153621000,1154482
2021-11-25,70538850200,1848,112425100,1154482
2021-11-26,70192505600,1203,72931200,1154482
2021-11-29,68345334400,2277,134567200,1154482
2021-11-30,66382715000,3952,231546800,1154482
2021-12-01,69268920000,4220,246370200,1154482
2021-12-02,70654298400,2201,133620500,1154482
2021-12-03,70769746600,1575,97014000,1154482
2021-12-06,72270573200,3931,245979200,1154482
2021-12-07,73078710600,1421,89560200,1154482
2021-12-08,73655951600,2337,147707900,1154482
2021-12-09,74233192600,1543,98624400,1154482
2021-12-10,74348640800,1259,81016800,1154482
2021-12-13,74233192600,1280,82067100,1154482
2021-12-14,73194158800,1023,65135900,1154482
2021-12-15,73771399800,815,51902000,1154482
2021-12-16,73771399800,1020,65204800,1154482
2021-12-17,73886848000,1083,69376700,1154482
2021-12-20,72155125000,1729,109032600,1154482
2021-12-21,71577884000,1081,67066600,1154482
2021-12-22,72386021400,792,49532800,1154482
2021-12-23,72501469600,1367,85647600,1154482
2021-12-24,73886848000,1236,78351300,1154482
2021-12-27,73886848000,688,43987000,1154482
2021-12-28,74233192600,1235,79038600,1154482
2021-12-29,73886848000,1103,70621700,1154482
2021-12-30,74002296200,1019,65176500,1154482
