날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,76342,83264,74559,78756,803984,10.115910012443898
2020-10-06,81795,82531,74875,77707,268088,-1.3319620092437403
2020-10-07,76342,79593,74664,77917,253627,0.2702459237906495
2020-10-08,80118,98575,77915,87670,1072502,12.517165701964911
2020-10-12,89033,89767,84209,87146,314292,-0.5976959050986654
2020-10-13,86515,95428,83369,85468,453374,-1.925504326073486
2020-10-14,84732,88927,83894,84419,166971,-1.227359947582721
2020-10-15,84942,86935,81901,83265,213964,-1.3669908432935713
2020-10-16,82425,84208,75503,77289,172825,-7.177085209872096
2020-10-19,75819,79908,71099,75086,108866,-2.850340928204531
2020-10-20,75189,78649,71204,76135,117346,1.3970646991449804
2020-10-21,76657,88402,75294,82847,784204,8.815919091088197
2020-10-22,81692,82531,78126,78337,120397,-5.443769840790855
2020-10-23,79698,80433,77392,77393,72826,-1.2050499763840843
2020-10-26,75608,77076,73406,73932,67701,-4.471980670086442
2020-10-27,71834,80537,70574,75610,167177,2.2696531948276797
2020-10-28,77706,79593,75819,76869,108013,1.6651236608914166
2020-10-29,74560,77497,74246,75715,68484,-1.5012553825339214
2020-10-30,75923,77286,73825,73828,50344,-2.4922406392392524
