news_title,news_category,news_date
기업 공시[5월 14일],증권국내증시,2024.05.14
"[마감 시황] 기관 매수 우위.. 코스피 2629.44(▲37.58, +1.45%) 상승 마감",증권News봇,2024.04.22
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2024.04.22
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.28%↑)",증권News봇,2024.04.22
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(5.28%↑)",증권News봇,2024.04.22
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.24%↑)",증권News봇,2024.04.22
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(4.99%↑)",증권News봇,2024.04.22
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.59%↑)",증권News봇,2024.04.22
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.65%↑)",증권News봇,2024.04.22
"[정오 시황] 코스피 2612.97, 상승세(▲21.11, +0.81%) 지속",증권News봇,2024.04.22
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.24%↑)",증권News봇,2024.04.22
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(4.99%↑)",증권News봇,2024.04.22
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.59%↑)",증권News봇,2024.04.22
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.65%↑)",증권News봇,2024.04.22
"[정오 시황] 코스피 2612.97, 상승세(▲21.11, +0.81%) 지속",증권News봇,2024.04.22
