,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2019-11-26,3480,3519,3456,3500,46614,-0.398406374501992,3729.6,49.61691210657958,3424.5430217156154,3729.6,4034.6569782843844,16.35869681919694,0.1236768598259061
28,2019-11-27,3499,3523,3412,3485,80186,-0.4285714285714286,3699.6,49.20224051540972,3423.622174803845,3699.6,3975.5778251961547,14.919333181757743,0.11120064656015347
29,2019-11-28,3441,3485,3412,3437,29394,-1.3773314203730271,3672.0,47.82483230256092,3407.126445261141,3672.0,3936.873554738859,14.426664201462918,0.0563921052222668
30,2019-11-29,3432,3461,3325,3345,37468,-2.676752982251964,3646.85,45.21227728878058,3359.0679470502037,3646.85,3934.632052949796,15.782500127496128,-0.02444201593880807
31,2019-12-02,3311,3374,3301,3345,19384,0.0,3626.3,45.21227728878058,3314.901156071511,3626.3,3937.698843928489,17.174466752805284,0.048328445200330986
32,2019-12-03,3315,4166,3315,3872,4360300,15.754857997010465,3643.45,59.801052326118935,3317.915070998519,3643.45,3968.984929001481,17.869597716531366,0.8510375994075898
33,2019-12-04,3721,3770,3330,3340,989928,-13.7396694214876,3628.95,46.37603406376552,3277.506988972608,3628.95,3980.393011027392,19.368853857308146,0.08890916744183225
34,2019-12-05,3324,3348,3179,3228,234126,-3.3532934131736525,3611.0,44.12992755174251,3218.541594560647,3611.0,4003.458405439353,21.736826665153867,0.012050201127383824
35,2019-12-06,3174,3493,3165,3233,379826,0.1548946716232961,3591.15,44.259717950760326,3165.765338781475,3591.15,4016.5346612185253,23.690720867606494,0.07902807429154797
36,2019-12-09,3286,3300,3209,3209,46092,-0.7423445716053201,3559.45,43.73453123812548,3119.6152696750746,3559.45,3999.284730324925,24.71363442806755,0.10161172386147516
37,2019-12-10,3209,3862,3209,3335,2132424,3.9264568401371145,3542.0,47.27198289958269,3095.6709733839843,3542.0,3988.3290266160157,25.202090718013306,0.2681082926989582
38,2019-12-11,3379,3524,3301,3374,559638,1.1694152923538232,3525.05,48.35431700339236,3080.238815338463,3525.05,3969.861184661537,25.237156049504943,0.33020885579244574
39,2019-12-12,3378,3411,3305,3335,137054,-1.155898043864849,3503.5,47.30852811465586,3065.7651487486974,3503.5,3941.2348512513026,24.988431639863144,0.30753188886111277
40,2019-12-13,3339,3493,3300,3441,430540,3.1784107946026987,3482.4,50.445548799464184,3076.488482548228,3482.4,3888.311517451772,23.312170770260277,0.44900366432085903
41,2019-12-16,3542,4089,3431,3751,4088746,9.00900900900901,3477.3,58.270183008846075,3087.915305899166,3477.3,3866.6846941008343,22.395806752413318,0.8514519242108719
42,2019-12-17,3605,3866,3485,3485,1352162,-7.091442282058118,3461.3,50.85056148985758,3101.9522018990515,3461.3,3820.647798100949,20.763747615112745,0.5329764091017777
43,2019-12-18,3498,3546,3402,3417,254316,-1.951219512195122,3446.05,49.128376720563836,3106.9332207041352,3446.05,3785.166779295865,19.681477592946415,0.45716814711982257
44,2019-12-19,3421,3460,3388,3388,123960,-0.8486976880304361,3431.05,48.37591066463665,3110.0107656375935,3431.05,3752.089234362407,18.71376018200881,0.43295212018945484
45,2019-12-20,3479,3479,3310,3340,138470,-1.4167650531286895,3418.7,47.09028728487237,3103.6602564754717,3418.7,3733.739743524528,18.430382515255985,0.37509512431743003
46,2019-12-23,3315,3339,3291,3306,88606,-1.0179640718562877,3408.3,46.15461850920781,3092.798431065707,3408.3,3723.8015689342933,18.513720560648597,0.33787719290025886
47,2019-12-24,3339,3455,3305,3340,201526,1.02843315184513,3400.3,47.28266990498188,3086.3948550915416,3400.3,3714.205144908459,18.463379402315006,0.4039518768996524
48,2019-12-26,3340,3437,3301,3374,178264,1.0179640718562877,3394.75,48.4458022825175,3083.1143954872928,3394.75,3706.3856045127072,18.359855925338078,0.4667079119017129
49,2019-12-27,3388,3450,3320,3427,111892,1.5708358032009484,3394.25,50.28711004785238,3082.855154185236,3394.25,3705.644845814764,18.348374210194525,0.5525859699352276
50,2019-12-30,3456,3480,3422,3437,63602,0.2918004085205719,3398.85,50.64528876853304,3087.7832708244086,3398.85,3709.916729175591,18.304234030662798,0.5613212478575057
51,2020-01-02,3437,3451,3412,3437,69052,0.0,3403.45,50.64528876853304,3092.984236992224,3403.45,3713.9157630077757,18.244179465411623,0.5540317226527163
52,2020-01-03,3417,3663,3417,3485,383906,1.3965667733488507,3384.1,52.54851823539257,3155.3784225307973,3384.1,3612.8215774692026,13.51742427642225,0.7205738547199078
53,2020-01-06,3606,3630,3500,3558,236842,2.0946915351506457,3395.0,55.36742546136406,3155.2134282325205,3395.0,3634.7865717674795,14.125865788953135,0.8398855882514988
54,2020-01-07,3630,3789,3586,3698,395298,3.934794828555368,3418.5,60.2450870925096,3157.5927367818203,3418.5,3679.4072632181797,15.264429616391965,1.0356309298416742
55,2020-01-08,3775,3775,3451,3606,300328,-2.4878312601406165,3437.15,55.9202171230059,3178.6340237045288,3437.15,3695.6659762954714,15.042461125960248,0.8265755610535507
56,2020-01-09,3726,3736,3615,3727,191150,3.355518580144204,3463.05,59.98856236702824,3197.4574737497296,3463.05,3728.6425262502707,15.338648084796382,0.9969078078486234
57,2020-01-10,3726,3731,3673,3727,75990,0.0,3482.65,59.98856236702822,3200.4137337265097,3482.65,3764.8862662734905,16.208132673308565,0.9328820020656413
58,2020-01-13,3745,3765,3654,3674,115540,-1.422055272337,3497.65,57.301934567278586,3208.3071065327495,3497.65,3786.9928934672507,16.544988404628857,0.8047422348735863
59,2020-01-14,3750,3939,3673,3703,278784,0.7893304300489928,3516.05,58.399780713540316,3223.6328493401925,3516.05,3808.467150659808,16.633276014835268,0.8196631927678786
60,2020-01-15,3712,3765,3664,3693,64706,-0.2700513097488523,3528.65,57.84744370825111,3228.635817001928,3528.65,3828.664182998072,17.00447383549358,0.7739037174136798
61,2020-01-16,3698,3750,3654,3727,78576,0.9206607094503114,3527.45,59.25834048070206,3230.830057986654,3527.45,3824.0699420133456,16.81781128085987,0.8363732031055112
62,2020-01-17,3730,3759,3683,3722,58118,-0.1341561577676415,3539.3,58.94587609763116,3231.678089206896,3539.3,3846.9219107931044,17.38320632854543,0.7969554404121711
63,2020-01-20,3697,3726,3664,3693,192082,-0.7791509940891994,3553.1,57.06636907266307,3243.9030401184373,3553.1,3862.2969598815625,17.404348871777472,0.7262312023597977
64,2020-01-21,3702,3702,3615,3616,55764,-2.0850257243433523,3564.5,52.29816949124947,3263.796491540254,3564.5,3865.203508459746,16.8721284028473,0.5856325226529475
65,2020-01-22,3649,3808,3615,3790,282566,4.811946902654867,3587.0,60.35872549797903,3289.5313461892156,3587.0,3884.4686538107844,16.58592995878363,0.8412124225517984
66,2020-01-23,3790,3910,3780,3858,215682,1.7941952506596308,3614.6,62.99071978022547,3324.192424341237,3614.6,3905.007575658763,16.06858715535678,0.9190662028149048
67,2020-01-28,3776,3930,3592,3892,207476,0.8812856402280975,3642.2,64.26817935449027,3356.5452433443475,3642.2,3927.854756655652,15.685835849522398,0.9372410999287614
68,2020-01-29,3950,4090,3945,4018,172152,3.237410071942446,3674.4,68.59449865468362,3372.2242895267727,3674.4,3976.5757104732274,16.447621950426047,1.0685433807070386
69,2020-01-30,4065,4655,4017,4298,1174006,6.968641114982578,3717.95,75.6500841392918,3331.6110426063674,3717.95,4104.288957393633,20.782364334842196,1.250700892181835
70,2020-01-31,4351,4389,4022,4037,190254,-6.072591903210796,3747.95,61.72872091741479,3360.3551212928646,3747.95,4135.544878707135,20.683033589409412,0.8728764437808857
71,2020-02-03,3992,4186,3789,4114,131756,1.9073569482288828,3781.8,63.84271176130953,3390.511053056698,3781.8,4173.088946943302,20.69326495019843,0.924494484951725
72,2020-02-04,4260,4589,4124,4473,469030,8.726300437530384,3831.2,71.69337888765976,3360.7969387854732,3831.2,4301.603061214526,24.55643460088361,1.1821809347317458
73,2020-02-05,4587,4689,4418,4453,221364,-0.4471272076905879,3875.95,70.77146757528715,3350.908868277925,3875.95,4400.991131722075,27.092255148909295,1.049528375145907
74,2020-02-06,4381,4439,4303,4352,139568,-2.26813384235347,3908.65,66.14566052065807,3351.5301654939967,3908.65,4465.7698345060035,28.50702081311979,0.8978946472019949
75,2020-02-07,4356,4405,4221,4260,88888,-2.1139705882352944,3941.35,62.160076321037245,3382.3550894686105,3941.35,4500.344910531389,28.365656971920256,0.7850204840837337
76,2020-02-10,4205,4283,4065,4066,97330,-4.553990610328638,3958.3,54.67830757480464,3405.8106878861854,3958.3,4510.789312113815,27.915484531936173,0.5974679488259614
77,2020-02-11,4070,4805,4070,4482,2473834,10.231185440236104,3996.05,64.53567107376216,3409.7935799925126,3996.05,4582.306420007488,29.341796023948028,0.9144517513290459
78,2020-02-12,4598,4773,4419,4715,803736,5.198572066041946,4048.1,68.64866413727947,3403.511480089821,4048.1,4692.688519910179,31.84647216769245,1.0173067619114051
79,2020-02-13,4713,4742,4593,4690,310806,-0.5302226935312832,4097.45,67.74087330405399,3416.0242960527576,4097.45,4778.875703947242,33.26096493903488,0.9347869449065257
80,2020-02-14,4743,5565,4646,5300,1971198,13.00639658848614,4177.8,76.05963921031801,3344.117902315281,4177.8,5011.4820976847195,39.910100899263696,1.1730383218714573
81,2020-02-17,5299,5662,5154,5518,589262,4.113207547169812,4267.35,78.22112815392846,3276.6269761431845,4267.35,5258.073023856817,46.432705255337204,1.1311804459390202
82,2020-02-18,5518,5808,5421,5591,441974,1.3229430953243928,4360.8,78.90787046708795,3248.3571745028908,4360.8,5473.242825497109,51.0201259171303,1.0529272928926794
83,2020-02-19,5759,5880,5469,5615,264434,0.4292613128241817,4456.9,79.14074939565997,3262.7474301832312,4456.9,5651.052569816768,53.586688945983454,0.9849045378588853
84,2020-02-20,5639,5736,5300,5446,346696,-3.0097951914514693,4548.4,73.02640584296553,3345.5897240212853,4548.4,5751.210275978714,52.889379824936874,0.8731261770563244
85,2020-02-21,5203,5420,5155,5252,278236,-3.5622475211164155,4621.5,66.6597273326954,3434.337584826747,4621.5,5808.662415173253,51.375631945180274,0.7655491750503176
86,2020-02-24,5033,5106,4864,5010,190404,-4.607768469154608,4679.1,59.671049944482256,3534.685931578963,4679.1,5823.514068421038,48.915991041911376,0.6445717984123291
87,2020-02-25,5058,5349,4841,5325,234398,6.287425149700598,4750.75,64.83852528611635,3633.3061535361207,4750.75,5868.193846463879,47.04283940278394,0.7569480344883543
88,2020-02-26,5251,5444,4936,5397,151954,1.352112676056338,4819.7,65.91362546725514,3721.607271675115,4819.7,5917.792728324885,45.566849734418525,0.7628648679245231
89,2020-02-27,5324,5445,5131,5228,123970,-3.1313692792292014,4866.2,61.18468877264619,3781.7341222518853,4866.2,5950.665877748114,44.5713648328517,0.6668102276999601
90,2020-02-28,5057,5130,4937,4986,164344,-4.628921193573069,4913.65,55.08971083622146,3897.571208763814,4913.65,5929.728791236185,41.35739384108293,0.5356025539672852
91,2020-03-02,4985,5203,4985,5107,157118,2.4267950260730045,4963.3,57.376035551915336,4013.4871552774266,4963.3,5913.112844722574,38.27344084470307,0.5756464817244983
92,2020-03-03,5420,5420,5057,5058,177786,-0.959467397689446,4992.55,56.12985386614968,4069.2748568276156,4992.55,5915.825143172385,36.98611503830245,0.5354444720428153
93,2020-03-04,4840,5372,4840,5300,226370,4.784499802293396,5034.9,60.672895988953805,4137.155515193779,5034.9,5932.64448480622,35.66086654377329,0.6476478020676577
94,2020-03-05,5469,5662,5348,5518,315934,4.113207547169812,5093.2,64.2631093347041,4229.628207964163,5093.2,5956.771792035836,33.91077483844485,0.7459552314686836
95,2020-03-06,5444,5517,5324,5397,92064,-2.192823486770569,5150.05,60.93782490459815,4367.462631075618,5150.05,5932.637368924382,30.39144741990395,0.657777910688373
96,2020-03-09,5300,5300,4937,4962,157480,-8.060033351862145,5194.85,50.767371542543536,4581.291111220785,5194.85,5808.408888779216,23.62181347985853,0.3102464129699948
97,2020-03-10,4840,5178,4743,5034,177184,1.4510278113663846,5222.45,52.18970908445025,4696.1886675804635,5222.45,5748.711332419536,20.153810277533967,0.3209539743936885
98,2020-03-11,5057,5057,4418,4569,268606,-9.237187127532778,5215.15,43.45757696174741,4657.8026128167585,5215.15,5772.497387183241,21.374165160474433,-0.0796654069426565
99,2020-03-12,4380,4463,3829,3989,238362,-12.694243817027797,5180.1,35.48288270034286,4437.634943583212,5180.1,5922.565056416789,28.666051096186894,-0.302125291760106
100,2020-03-13,3436,3876,3194,3766,194604,-5.5903735271998,5103.4,32.977211848558646,4141.743429284661,5103.4,6065.056570715338,37.68689778247202,-0.19536258614921137
101,2020-03-16,4084,4084,3388,3403,155702,-9.6388741370154,4997.65,29.344594272328365,3804.358539375234,4997.65,6190.941460624765,47.75410285333168,-0.16817288676695005
102,2020-03-17,3219,3766,3112,3437,158130,0.9991184249191888,4889.95,30.121036550758387,3550.450022396422,4889.95,6229.449977603577,54.78583533997598,-0.04234790007215558
103,2020-03-18,3488,3585,3203,3204,97816,-6.779167878964213,4769.4,27.861449029122788,3286.3366298097753,4769.4,6252.463370190224,62.190773270861094,-0.027758972227604296
104,2020-03-19,3290,3290,2502,2541,142272,-20.69288389513109,4624.15,22.653791223031078,2887.2900430662276,4624.15,6361.009956933772,75.12126366721549,-0.09968853323026776
105,2020-03-20,2759,3291,2628,3069,473630,20.77922077922078,4515.0,33.33969190845174,2678.185692564438,4515.0,6351.814307435562,81.36497485871814,0.10638372802670266
106,2020-03-23,2778,3068,2628,2885,188208,-5.99543825350277,4408.75,31.696270821123413,2456.544695735107,4408.75,6360.955304264893,88.5604901282628,0.10973623095093188
107,2020-03-24,3039,3683,2952,3398,848666,17.781629116117852,4312.4,40.502150857691646,2360.377315705582,4312.4,6264.422684294417,90.5306875194517,0.2657814103911091
108,2020-03-25,3547,3876,3397,3596,546322,5.826957033549147,4222.35,43.52830920133118,2313.0750302798233,4222.35,6131.624969720177,90.43660377373628,0.33597176678752616
109,2020-03-26,3678,3678,3446,3461,195444,-3.754171301446051,4134.0,41.96122684283642,2255.7634866716116,4134.0,6012.236513328388,90.86775584559209,0.32084258419420536
110,2020-03-27,3653,3692,3291,3461,166034,0.0,4057.75,41.96122684283642,2200.3536637271027,4057.75,5915.146336272897,91.54809124627674,0.33935846422593496
111,2020-03-30,3363,3450,3276,3446,61814,-0.4334007512279688,3974.7,41.76745756485987,2164.4529339894007,3974.7,5784.947066010599,91.08848798704804,0.3539702093910467
112,2020-03-31,3567,3567,3422,3495,87492,1.4219384793964016,3896.55,42.69833708030719,2146.1559329396764,3896.55,5646.9440670603235,89.8432750541029,0.3852972574700342
113,2020-04-01,3547,3799,3451,3543,237348,1.3733905579399142,3808.7,43.6486397863133,2176.500857738253,3808.7,5440.899142261746,85.70898953772922,0.418606745610766
114,2020-04-02,3543,3620,3407,3606,136090,1.7781541066892466,3713.1,44.9393248033308,2280.8316033647952,3713.1,5145.368396635205,77.14677205759094,0.46261175620030176
115,2020-04-03,3702,3896,3659,3824,330334,6.045479755962285,3634.45,49.269317810395,2425.3158511149477,3634.45,4843.584148885052,66.53739349200303,0.5783825352111612
116,2020-04-06,3968,4447,3929,4269,370668,11.637029288702928,3599.8,56.74675183708657,2511.10544228421,3599.8,4688.4945577157905,60.48639133928497,0.8073405645583737
117,2020-04-07,4738,4738,4269,4400,153362,3.068634340594987,3568.1,58.677664858339305,2620.51656831708,3568.1,4515.68343168292,53.11417458495671,0.938958709167453
118,2020-04-08,4637,5711,4554,5373,2623176,22.113636363636363,3608.3,69.55063974132742,2449.5839692142085,3608.3,4767.016030785791,64.22503842728106,1.2614894215294736
119,2020-04-09,6341,6971,5809,6971,2147724,29.74129908803276,3757.4,79.22091090670462,1890.2461873750246,3757.4,5624.553812624976,99.38541611885749,1.3605611327440925
120,2020-04-10,6631,7986,6050,6874,4551430,-1.391478984363793,3912.8,77.60968642839265,1603.62459739413,3912.8,6221.975402605871,118.03186478255319,1.1411812625100564
121,2020-04-13,7405,7889,6704,6995,1175932,1.7602560372417804,4092.4,78.20516765126224,1436.9756346677873,4092.4,6747.824365332213,129.77345153612612,1.0465416446980713
122,2020-04-14,7672,7720,6438,7043,1949690,0.6862044317369549,4272.7,78.45001500703843,1344.1262105932879,4272.7,7201.273789406712,137.08305237469105,0.972977667494802
123,2020-04-16,7260,7865,6680,6874,3614248,-2.399545648161295,4456.2,75.24486115357202,1363.178202469308,4456.2,7549.221797530692,138.81880514926138,0.890847552695918
124,2020-04-17,6874,7140,6535,6850,388058,-0.3491416933372127,4671.65,74.77762468113953,1542.1825516950976,4671.65,7801.117448304902,133.97696523947224,0.8480384499892976
125,2020-04-20,6631,7042,6582,6825,417518,-0.364963503649635,4859.45,74.26033922227947,1686.7260930077764,4859.45,8032.173906992223,130.57954735586222,0.8097574919248746
126,2020-04-21,6800,6921,6122,6704,363486,-1.772893772893773,5050.4,71.67592595481523,1916.5346933858177,5050.4,8184.265306614181,124.10364749778955,0.7638275481256316
127,2020-04-22,6485,6582,6268,6414,281642,-4.325775656324582,5201.2,65.7682254787112,2109.930836695063,5201.2,8292.469163304937,118.8675368493785,0.6961653832019228
128,2020-04-23,6534,6583,6269,6390,140388,-0.3741814780168381,5340.9,65.28862390630654,2300.3085509559146,5340.9,8381.491449044084,113.860639556782,0.6725157781933876
129,2020-04-24,6267,6291,5953,6123,173152,-4.178403755868545,5474.0,60.04283992452512,2543.152818722885,5474.0,8404.847181277115,107.08246917344228,0.6107188399562339
130,2020-04-27,6243,6703,6122,6704,289034,9.48881267352605,5636.15,66.37417612841753,2811.8198298534544,5636.15,8460.480170146544,100.2219660635911,0.6890448240236363
131,2020-04-28,6921,6994,6655,6801,178326,1.446897374701671,5803.9,67.30561471166824,3125.037487663837,5803.9,8482.762512336161,92.31249719451273,0.6861051090543757
132,2020-04-29,6896,6921,6631,6825,160168,0.3528892809880899,5970.4,67.54515853273924,3478.8662233876857,5970.4,8461.933776612314,83.46287607571733,0.6715007855847698
133,2020-05-04,6534,6607,6268,6438,109668,-5.670329670329671,6115.15,59.9212594914058,3881.4969136860077,6115.15,8348.803086313992,73.05309228110488,0.572269503706319
134,2020-05-06,6486,6583,6244,6390,114096,-0.7455731593662628,6254.35,59.03127986201188,4339.241305956755,6254.35,8169.4586940432455,61.240854574599915,0.5354157443966302
135,2020-05-07,6292,6655,6268,6535,89722,2.2691705790297343,6389.9,60.91957493504625,4831.510202805464,6389.9,7948.289797194535,48.776656823879414,0.5465544629017767
136,2020-05-08,6775,6848,6582,6583,152664,0.7345065034429993,6505.6,61.55134140736452,5287.877962751751,6505.6,7723.32203724825,37.43611772160138,0.5317806517548556
137,2020-05-11,6341,7865,6341,6995,2292588,6.258544736442352,6635.35,66.54980578344374,5875.943053758374,6635.35,7394.756946241627,22.889732907582157,0.7367966225354798
138,2020-05-12,7066,7260,6631,6704,526346,-4.160114367405289,6701.9,60.56114213211084,6210.758106042628,6701.9,7193.041893957371,14.656795653691383,0.5021378750477582
139,2020-05-13,6679,8397,6558,7309,5096552,9.024463007159904,6718.8,67.17474746163691,6171.70856340093,6718.8,7265.89143659907,16.285391337711204,1.0393979511623403
140,2020-05-14,7139,7720,6994,7019,848518,-3.967711041182104,6726.05,61.82304858913521,6167.207097208854,6726.05,7284.892902791146,16.617268762234776,0.7621040712308041
141,2020-05-15,6873,7091,6559,6874,317640,-2.06582134207152,6720.0,59.280034525703414,6170.391048107807,6720.0,7269.608951892193,16.357409282505735,0.6400996103409607
142,2020-05-18,6776,7599,6655,6898,862614,0.3491416933372127,6712.75,59.57642279495552,6176.717584935356,6712.75,7248.782415064644,15.970575846401069,0.672797385749199
143,2020-05-19,6922,7188,6874,6971,150700,1.0582777616700492,6717.6,60.51777370069858,6174.115906396485,6717.6,7261.084093603516,16.18090072655458,0.7331254980434266
144,2020-05-20,6970,7260,6922,7164,240588,2.768612824558887,6733.3,62.97280348420586,6158.202060514876,6733.3,7308.397939485124,17.08220157976397,0.8744579578789647
145,2020-05-21,7308,7308,7066,7067,151618,-1.3539921831379118,6745.4,60.92243693708216,6153.165789573048,6745.4,7337.6342104269515,17.559646883118923,0.7715142036189985
146,2020-05-22,7067,7164,6825,7164,187918,1.3725767652469223,6768.4,62.24623997606898,6149.265313522142,6768.4,7387.534686477858,18.29486101524313,0.8194781431569399
147,2020-05-25,7332,7429,7163,7285,290034,1.6890005583472918,6811.95,63.8895775662709,6176.3427391855585,6811.95,7447.557260814441,18.661536294730332,0.8721244463081284
148,2020-05-26,7308,7719,7212,7430,678350,1.990391214824983,6863.95,65.81015166740872,6205.186468829643,6863.95,7522.713531170357,19.194881407071936,0.9296306437868211
149,2020-05-27,7429,7502,7212,7237,160046,-2.5975773889636606,6919.65,61.14831569875754,6336.9053646750235,6919.65,7502.394635324976,16.843182395785224,0.7722890789230736
150,2020-05-28,7332,7405,6800,6946,226510,-4.021003178112478,6931.75,54.840410509125334,6357.429923735866,6931.75,7506.070076264134,16.57070945328766,0.5124059741152478
151,2020-05-29,6946,7163,6873,7116,88944,2.44745177080334,6947.5,57.592627304358246,6371.113150739852,6947.5,7523.886849260148,16.59264049687363,0.6461691919379209
152,2020-06-01,7139,7429,7115,7285,171898,2.374929735806633,6970.5,60.190073149028535,6378.988546180177,6970.5,7562.011453819823,16.971851483245768,0.7658443872633767
153,2020-06-02,7334,7503,7261,7334,115318,0.6726149622512011,7015.3,60.93714635360645,6457.112898751644,7015.3,7573.487101248356,15.913420701847567,0.7854777540427251
154,2020-06-03,6825,7067,6728,6850,254630,-6.599400054540497,7038.3,50.79700805536143,6551.759518642032,7038.3,7524.840481357968,13.825511312617195,0.3064909219121481
155,2020-06-04,6777,6801,6511,6632,125156,-3.182481751824817,7043.15,47.00312197651904,6575.195611196942,7043.15,7511.104388803057,13.288213052485252,0.06069436483794205
156,2020-06-05,6559,7163,6534,6922,185706,4.372738238841978,7060.1,52.125552913580876,6637.702130687141,7060.1,7482.49786931286,11.96577581940367,0.33652853147122147
157,2020-06-08,7115,7115,6655,6680,119158,-3.496099393238948,7044.35,47.9596964484178,6591.056154906067,7044.35,7497.643845093934,12.8697138868436,0.09810837501610235
158,2020-06-09,6824,6897,6607,6656,67038,-0.3592814371257485,7041.95,47.553796142815244,6581.029410310146,7041.95,7502.870589689854,13.090708956747884,0.08132701311987445
159,2020-06-10,6656,7866,6535,7092,1986656,6.550480769230769,7031.1,55.00412709416959,6585.886837570987,7031.1,7476.313162429014,12.664111232353775,0.568394204326461
160,2020-06-11,7333,8712,7261,8423,2644366,18.76762549351382,7101.3,69.32843599571792,6349.003223454969,7101.3,7853.596776545031,21.187579078338647,1.3784432162995484
161,2020-06-12,7768,10939,7744,10940,1287256,29.88246468004274,7304.6,81.39225117558846,5477.740027259875,7304.6,9131.459972740126,50.01943905867878,1.4949859469927593
162,2020-06-15,14207,14207,9681,10214,4751766,-6.6361974405850095,7470.4,72.53071890037984,5259.67257220614,7470.4,9681.12742779386,59.18632008443616,1.1205197360621495
163,2020-06-16,11762,12343,9972,11279,2295542,10.426865087135305,7685.8,76.5620071364807,4937.539852197384,7685.8,10434.060147802616,71.51526575769903,1.1537226839447785
164,2020-06-17,10940,12247,10674,10989,1201142,-2.571149924638709,7877.05,73.40304997301438,4789.267852567953,7877.05,10964.832147432047,78.39945531466849,1.003913464651004
165,2020-06-18,10722,11231,10263,10384,404632,-5.505505505505505,8042.9,67.17594389369857,4794.808689707127,8042.9,11290.991310292873,80.76915814675982,0.8603808785457001
166,2020-06-19,10504,11181,8955,9972,833112,-3.967642526964561,8183.3,63.24135083888284,4857.485687684883,8183.3,11509.114312315118,81.2829619423733,0.7689115855591583
167,2020-06-22,9777,10044,9342,9585,238334,-3.88086642599278,8298.3,59.70392488303694,4945.733096864422,8298.3,11650.866903135577,80.80129431656069,0.6918977364473443
168,2020-06-23,9609,11207,9585,10287,1544886,7.323943661971831,8441.15,63.673307046204656,5006.288007139139,8441.15,11876.01199286086,81.38374493667001,0.7686934735422385
169,2020-06-24,10287,10335,9657,9682,339750,-5.881209293282784,8563.4,58.339629245472146,5134.633026290634,8563.4,11992.166973709365,80.07957058433253,0.663119863288618
170,2020-06-25,9414,9511,9100,9294,181934,-4.007436480066102,8680.8,55.149057607732736,5321.503847529949,8680.8,12040.09615247005,77.39600388144068,0.5912691189118771
171,2020-06-26,9487,9850,9052,9391,130626,1.043684097267054,8794.55,55.79986595405962,5501.48586609673,8794.55,12087.61413390327,74.88874664202875,0.5905615523638509
172,2020-06-29,9148,9245,8858,9052,103402,-3.609839207752103,8882.9,52.91028863851747,5662.565178898305,8882.9,12103.234821101694,72.50638465144705,0.5262550339318677
