rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 반기말,119755003036,제 52 기말,110879550844,1,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,22998142192,제 52 기말,18677042811,2,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치 측정 금융자산,-,제 53 기 반기말,5291612667,제 52 기말,11553797098,3,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,35684640034,제 52 기말,36079371196,4,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 반기말,22300872999,제 52 기말,21357110457,5,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,29105929961,제 52 기말,20120265748,6,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,4373805183,제 52 기말,3091963534,7,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 반기말,73344813492,제 52 기말,73191284609,8,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,67619076876,제 52 기말,68505443313,9,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치 측정 금융자산,-,제 53 기 반기말,1102430310,제 52 기말,102430310,10,KRW,,,,,연결,,
20190814002352,11012,2019,00116356,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,2906613470,제 52 기말,2962846418,11,KRW,,,,,연결,,
