날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1354712912000,246212,7115304000,46957120
2019-01-03,1378191472000,320378,9394432850,46957120
2019-01-04,1394626464000,360790,10683266800,46957120
2019-01-07,1399322176000,430204,12669511650,46957120
2019-01-08,1281929376000,1139022,31735634250,46957120
2019-01-09,1389930752000,1300472,37812748850,46957120
2019-01-10,1404017888000,610011,17935571750,46957120
2019-01-11,1382887184000,174309,5177334050,46957120
2019-01-14,1401670032000,258012,7606475700,46957120
2019-01-15,1481497136000,930104,29244528500,46957120
2019-01-16,1483844992000,403685,12777697600,46957120
2019-01-17,1455670720000,571156,17589515200,46957120
2019-01-18,1547237104000,929475,30313029300,46957120
2019-01-21,1530802112000,992662,33129846600,46957120
2019-01-22,1528454256000,570595,18712068550,46957120
2019-01-23,1556628528000,409363,13503357350,46957120
2019-01-24,1526106400000,321005,10479449350,46957120
2019-01-25,1526106400000,360759,11723274300,46957120
2019-01-28,1540193536000,536881,17814925850,46957120
2019-01-29,1573063520000,567402,18912251600,46957120
2019-01-30,1558976384000,431393,14354869100,46957120
2019-01-31,1594194224000,536293,18251131400,46957120
2019-02-01,1495584272000,1820409,57997391650,46957120
2019-02-07,1472105712000,510768,15973583850,46957120
2019-02-08,1427496448000,688103,21005225900,46957120
2019-02-11,1443931440000,408759,12472300450,46957120
2019-02-12,1502627840000,964386,30758669550,46957120
2019-02-13,1514367120000,557389,18074457200,46957120
2019-02-14,1502627840000,365380,11662704100,46957120
2019-02-15,1488540704000,215059,6837463300,46957120
2019-02-18,1467410000000,434986,13542932050,46957120
2019-02-19,1448627152000,433199,13354526650,46957120
2019-02-20,1483844992000,589899,18566367550,46957120
2019-02-21,1483844992000,322396,10243617700,46957120
2019-02-22,1476801424000,152760,4810263850,46957120
2019-02-25,1542541392000,604353,19728569300,46957120
2019-02-26,1575411376000,530160,17728751100,46957120
2019-02-27,1610629216000,589558,20148400100,46957120
2019-02-28,1540193536000,509205,17015182050,46957120
2019-03-04,1554280672000,333518,11108450450,46957120
2019-03-05,1566019952000,239960,7955214550,46957120
2019-03-06,1551932816000,231055,7662972200,46957120
2019-03-07,1486192848000,567841,18107291400,46957120
2019-03-08,1465062144000,404354,12561532700,46957120
2019-03-11,1436887872000,331598,10142041500,46957120
2019-03-12,1469757856000,318614,9934616050,46957120
2019-03-13,1467410000000,212556,6642127400,46957120
2019-03-14,1436887872000,487389,14937199050,46957120
2019-03-15,1443931440000,479057,14704951050,46957120
2019-03-18,1486192848000,335355,10511495400,46957120
2019-03-19,1467410000000,200707,6289092900,46957120
2019-03-20,1450975008000,263868,8108403550,46957120
2019-03-21,1436887872000,282351,8654614700,46957120
2019-03-22,1418105024000,357646,10855204250,46957120
2019-03-25,1354712912000,525142,15241662400,46957120
2019-03-26,1375843616000,255607,7435220500,46957120
2019-03-27,1361756480000,236525,6841997500,46957120
2019-03-28,1350017200000,194971,5609099900,46957120
2019-03-29,1342973632000,187628,5354515350,46957120
