날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1645847056000,311771,10990642550,46957120
2019-10-02,1580107088000,569030,19271514550,46957120
2019-10-04,1540193536000,558529,18315178200,46957120
2019-10-07,1535497824000,276166,9046972600,46957120
2019-10-08,1598889936000,387817,13113179800,46957120
2019-10-10,1540193536000,336836,11126046900,46957120
2019-10-11,1558976384000,228172,7553367550,46957120
2019-10-14,1577759232000,284620,9450436750,46957120
2019-10-15,1594194224000,222349,7512311850,46957120
2019-10-16,1587150656000,224481,7578322000,46957120
2019-10-17,1598889936000,240510,8230018650,46957120
2019-10-18,1629412064000,389360,13435401000,46957120
2019-10-21,1645847056000,536001,18978512250,46957120
2019-10-22,1659934192000,317359,11176748850,46957120
2019-10-23,1601237792000,344746,11835120650,46957120
2019-10-24,1603585648000,446296,15348681400,46957120
2019-10-25,1641151344000,537057,18725822550,46957120
2019-10-28,1685760608000,327036,11714922900,46957120
2019-10-29,1688108464000,215600,7766544050,46957120
2019-10-30,1688108464000,228668,8168026750,46957120
2019-10-31,1681064896000,149375,5336606300,46957120
2019-11-01,1692804176000,211897,7652400550,46957120
2019-11-04,1706891312000,228357,8323457750,46957120
2019-11-05,1681064896000,183345,6554540750,46957120
2019-11-06,1676369184000,239685,8523148950,46957120
2019-11-07,1666977760000,218405,7719864000,46957120
2019-11-08,1702195600000,372965,13537159100,46957120
2019-11-11,1683412752000,189007,6793799050,46957120
2019-11-12,1742109152000,354947,13112056400,46957120
2019-11-13,1770283424000,377742,14257023450,46957120
2019-11-14,1746804864000,234830,8740140600,46957120
2019-11-15,1760892000000,156627,5860867950,46957120
2019-11-18,1739761296000,313609,11564607850,46957120
2019-11-19,1641151344000,776461,27334421800,46957120
2019-11-20,1655238480000,357320,12425858450,46957120
2019-11-21,1638803488000,237202,8276194450,46957120
2019-11-22,1624716352000,171475,5957359850,46957120
2019-11-25,1657586336000,123423,4322477800,46957120
2019-11-26,1652890624000,244257,8552507050,46957120
2019-11-27,1664629904000,142927,5046311200,46957120
2019-11-28,1643499200000,119443,4180906200,46957120
2019-11-29,1631759920000,181772,6309331300,46957120
2019-12-02,1648194912000,193540,6745845750,46957120
2019-12-03,1655238480000,254328,8939383650,46957120
2019-12-04,1659934192000,161571,5678031050,46957120
2019-12-05,1657586336000,208359,7365267400,46957120
2019-12-06,1681064896000,228392,8189294650,46957120
2019-12-09,1655238480000,223954,7879518250,46957120
2019-12-10,1657586336000,73286,2583177000,46957120
2019-12-11,1725674160000,333119,12083318300,46957120
2019-12-12,1744457008000,513213,19152713500,46957120
2019-12-13,1702195600000,254806,9298456250,46957120
2019-12-16,1704543456000,147075,5289613700,46957120
2019-12-17,1692804176000,178695,6424146000,46957120
2019-12-18,1676369184000,142132,5068743100,46957120
2019-12-19,1676369184000,127314,4529081550,46957120
2019-12-20,1659934192000,220148,7743377400,46957120
2019-12-23,1631759920000,194195,6750964850,46957120
2019-12-24,1634107776000,161579,5580278300,46957120
2019-12-26,1629412064000,131841,4563173900,46957120
2019-12-27,1629412064000,149331,5180121050,46957120
2019-12-30,1652890624000,220708,7752200850,46957120
