날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1378191472000,283899,8293438050,46957120
2019-04-02,1368800048000,208406,6099203350,46957120
2019-04-03,1413409312000,327873,9781272450,46957120
2019-04-04,1439235728000,359941,11011048300,46957120
2019-04-05,1476801424000,521854,16292065700,46957120
2019-04-08,1497932128000,498218,15827998350,46957120
2019-04-09,1528454256000,577249,18798876050,46957120
2019-04-10,1584802800000,787197,26142472150,46957120
2019-04-11,1650542768000,1175361,40996623200,46957120
2019-04-12,1645847056000,874112,30910678650,46957120
2019-04-15,1622368496000,470493,16434806800,46957120
2019-04-16,1636455632000,467990,16290788800,46957120
2019-04-17,1742109152000,815180,29616452850,46957120
2019-04-18,1735065584000,1829473,69838238900,46957120
2019-04-19,1725674160000,379814,14007381850,46957120
2019-04-22,1695152032000,359863,12997518000,46957120
2019-04-23,1706891312000,362653,13067888550,46957120
2019-04-24,1664629904000,356607,12652452100,46957120
2019-04-25,1627064208000,491108,17003501600,46957120
2019-04-26,1502627840000,1451248,46856904100,46957120
2019-04-29,1622368496000,671093,22563794700,46957120
2019-04-30,1568367808000,652408,21972990450,46957120
2019-05-02,1575411376000,436249,14460441400,46957120
2019-05-03,1533149968000,254686,8353343200,46957120
2019-05-07,1523758544000,334407,10725301150,46957120
2019-05-08,1512019264000,203547,6559383000,46957120
2019-05-09,1450975008000,461648,14445193750,46957120
2019-05-10,1450975008000,360100,11044588500,46957120
2019-05-13,1443931440000,163851,5034447500,46957120
2019-05-14,1411061456000,423509,12766888250,46957120
2019-05-15,1460366432000,329759,10119979600,46957120
2019-05-16,1446279296000,560998,17665932750,46957120
2019-05-17,1415757168000,291534,8904196550,46957120
2019-05-20,1413409312000,251104,7596008100,46957120
2019-05-21,1396974320000,234798,7001980250,46957120
2019-05-22,1387582896000,289859,8609551650,46957120
2019-05-23,1389930752000,191793,5662231550,46957120
2019-05-24,1368800048000,319447,9275238250,46957120
2019-05-27,1385235040000,230734,6776559400,46957120
2019-05-28,1408713600000,568311,17127815900,46957120
2019-05-29,1354712912000,400854,11638658850,46957120
2019-05-30,1380539328000,213025,6235350650,46957120
2019-05-31,1338277920000,595567,16908355100,46957120
2019-06-03,1340625776000,288265,8175477300,46957120
2019-06-04,1342973632000,380602,10924943403,46957120
2019-06-05,1364104336000,240456,7003629300,46957120
2019-06-07,1378191472000,232620,6853268650,46957120
2019-06-10,1425148592000,337676,10208329950,46957120
2019-06-11,1415757168000,285780,8625219050,46957120
2019-06-12,1382887184000,435949,12925635050,46957120
2019-06-13,1382887184000,423096,12343700750,46957120
2019-06-14,1373495760000,220162,6471539500,46957120
2019-06-17,1359408624000,206895,6008309200,46957120
2019-06-18,1361756480000,135431,3924006700,46957120
2019-06-19,1368800048000,176718,5152488200,46957120
2019-06-20,1387582896000,274673,8092493400,46957120
2019-06-21,1361756480000,240195,7004158950,46957120
2019-06-24,1380539328000,215843,6348026700,46957120
2019-06-25,1378191472000,256934,7597114000,46957120
2019-06-26,1352365056000,259724,7499402200,46957120
2019-06-27,1371147904000,246964,7237676000,46957120
2019-06-28,1385235040000,209526,6139660950,46957120
