날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1401670032000,286926,8522420250,46957120
2019-07-02,1394626464000,155102,4588305600,46957120
2019-07-03,1314799360000,1040925,29385860050,46957120
2019-07-04,1286625088000,830968,22599517400,46957120
2019-07-05,1321842928000,633142,17846185800,46957120
2019-07-08,1328886496000,662255,18926165300,46957120
2019-07-09,1342973632000,677065,19674409900,46957120
2019-07-10,1350017200000,397231,11443390800,46957120
2019-07-11,1359408624000,434523,12638942650,46957120
2019-07-12,1378191472000,363139,10694065450,46957120
2019-07-15,1359408624000,238296,6889493750,46957120
2019-07-16,1354712912000,200140,5777217300,46957120
2019-07-17,1361756480000,240836,6984046200,46957120
2019-07-18,1342973632000,214561,6121335750,46957120
2019-07-19,1338277920000,227620,6496625250,46957120
2019-07-22,1364104336000,240269,6920799650,46957120
2019-07-23,1404017888000,528092,15713483850,46957120
2019-07-24,1462714288000,896800,27795484100,46957120
2019-07-25,1493236416000,1048009,32925559700,46957120
2019-07-26,1641151344000,2676141,91122761100,46957120
2019-07-29,1568367808000,940687,31799267000,46957120
2019-07-30,1624716352000,607037,20761238575,46957120
2019-07-31,1589498512000,451677,15252114050,46957120
2019-08-01,1610629216000,370619,12607017350,46957120
2019-08-02,1608281360000,340937,11615601000,46957120
2019-08-05,1584802800000,322883,10984245450,46957120
2019-08-06,1561324240000,583722,19131343350,46957120
2019-08-07,1558976384000,343438,11349742250,46957120
2019-08-08,1624716352000,535852,18400517250,46957120
2019-08-09,1594194224000,547987,18991083050,46957120
2019-08-12,1537845680000,422735,13909925250,46957120
2019-08-13,1563672096000,400964,13297978150,46957120
2019-08-14,1563672096000,338720,11299985000,46957120
2019-08-16,1521410688000,392966,12743336250,46957120
2019-08-19,1551932816000,341323,11083693300,46957120
2019-08-20,1533149968000,264458,8591919550,46957120
2019-08-21,1535497824000,288641,9397186100,46957120
2019-08-22,1556628528000,339256,11190304600,46957120
2019-08-23,1544889248000,307109,9986042400,46957120
2019-08-26,1519062832000,195212,6317877950,46957120
2019-08-27,1500279984000,282131,9070727600,46957120
2019-08-28,1608281360000,784508,26634064000,46957120
2019-08-29,1580107088000,319751,10910755900,46957120
2019-08-30,1601237792000,280672,9496560500,46957120
2019-09-02,1620020640000,232506,8014956600,46957120
2019-09-03,1631759920000,278841,9637921350,46957120
2019-09-04,1666977760000,400254,14151370650,46957120
2019-09-05,1643499200000,325643,11411949550,46957120
2019-09-06,1634107776000,256906,8929435850,46957120
2019-09-09,1605933504000,401192,13735694200,46957120
2019-09-10,1664629904000,576461,20421828350,46957120
2019-09-11,1678717040000,372412,13238098850,46957120
2019-09-16,1692804176000,251777,9039465300,46957120
2019-09-17,1681064896000,214377,7666715750,46957120
2019-09-18,1681064896000,228533,8178577550,46957120
2019-09-19,1657586336000,209738,7480615150,46957120
2019-09-20,1739761296000,528557,19326274150,46957120
2019-09-23,1765587712000,345306,12852138250,46957120
2019-09-24,1638803488000,2507097,86540097250,46957120
2019-09-25,1678717040000,916449,32869619650,46957120
2019-09-26,1648194912000,369635,13130114550,46957120
2019-09-27,1657586336000,300948,10522985650,46957120
2019-09-30,1699847744000,323887,11685312750,46957120
