news_title,news_category,news_date
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2019.08.07
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(5.12%↑)",증권News봇,2019.08.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2019.08.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2019.08.07
"[개장 시황] 코스피 1925.33.. 개인의 순매수에 상승 출발 (▲7.83, +0.41%)",증권News봇,2019.08.07
"<유>크라운제과우, 현재가 6.49% 급등",증권News봇,2019.08.06
"<유>크라운제과우, 매도잔량 589% 급증",증권News봇,2019.08.06
"<유>CJ씨푸드1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.06
"<유>크라운제과우, 전일 대비 10.43% 상승.. 일일회전율은 58.20% 기록",증권News봇,2019.08.06
"<유>크라운제과우, 매도잔량 372% 급증",증권News봇,2019.08.06
"<유>크라운제과우, 장중 신고가 돌파.. 11,500→12,650(▲1,150)",증권News봇,2019.08.06
日 수출규제 반사익 기대...모나미 등 연일 급등,증권종목·투자전략,2019.08.05
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1946.98(▼51.15, -2.56%) 하락 마감",증권News봇,2019.08.05
"<유>크라운제과우, 현재가 6.02% 급등",증권News봇,2019.08.05
"<유>크라운제과우, 매도잔량 3542% 급증",증권News봇,2019.08.05
"<유>크라운제과우, 상한가 진입.. +29.94% ↑",증권News봇,2019.08.05
"<유>크라운제과우, 장중 신고가 돌파.. 10,450→10,950(▲500)",증권News봇,2019.08.05
"<유>크라운제과우, 매수잔량 611% 급증",증권News봇,2019.08.05
"<유>크라운제과우, 전일 대비 8.36% 상승.. 일일회전율은 15.71% 기록",증권News봇,2019.08.05
"<유>크라운제과우, 매수잔량 361% 급증",증권News봇,2019.08.05
"<유>크라운제과우, 매수잔량 428% 급증",증권News봇,2019.08.02
"<유>크라운제과우, 전일 대비 7.76% 상승.. 일일회전율은 13.36% 기록",증권News봇,2019.08.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01
"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"<유>크라운제과우, 매도잔량 435% 급증",증권News봇,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01
"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.65%↓)",증권News봇,2019.07.31
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2019.07.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.20%↓)",증권News봇,2019.07.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.07.31
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.07.31
"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31
"<유>크라운제과우, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.31
"[개장 시황] 코스피 2036.46.. 개인의 '팔자' 기조에 하락 출발 (▼2.22, -0.11%)",증권News봇,2019.07.31
"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30
