news_title,news_category,news_date
"조선사, 연말 수주 잭팟의 이면...저가수주 우려",산업기업,2020.12.29
"한국조선해양, 中서 기업결합 ‘무조건 승인’ 받아",산업기업,2020.12.28
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
韓조선업계 대어 '모잠비크' 낚았나…사흘간 3.4조 수주,산업기업,2020.12.23
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
"韓조선, 이틀 연속 LNG선 수주 잭팟",산업기업,2020.12.22
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"한국조선해양 막판 뒷심…이틀만에 1조8,000억 규모 수주",산업기업,2020.12.22
"[기업공시 12월 21일]엘앤케이바이오, 척추 유합 케이지 관련해 특허권 취득 등",증권종목·투자전략,2020.12.22
조선社 연말 뒷심 매섭네,산업기업,2020.12.21
장 중 기업공시[12월 21일],증권종목·투자전략,2020.12.21
"한국조선해양, 5,820억 규모 선박 7척 수주",산업기업,2020.12.21
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 마감 후 기업공시[12월16일],증권종목·투자전략,2020.12.16
장 중 기업공시[12월 16일],증권종목·투자전략,2020.12.16
한국조선해양 1조대 또 수주…올 100척 돌파,산업기업,2020.12.16
"[SEN]한국조선해양, 선박 6척 1조 원 규모 수주",증권종목·투자전략,2020.12.16
[마켓브리핑] 단기사채 초저금리에…장기CP 발행 나선 현대삼호重,증권IB&Deal,2020.12.16
"[기업공시 12월 15일]삼강엠앤티, 697억 원 규모의 3,000톤 급 경비함 1척 건조 계약 체결 등",증권종목·투자전략,2020.12.16
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"한국조선해양, 초대형 원유운반선 4척 수주… 4,000억 규모",산업기업,2020.12.14
"<유>한국조선해양, 3.65% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.12.14
"<유>한국조선해양, 전일 대비 7.80% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.12.11
"<유>한국조선해양, 5.37% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.12.11
"[SEN]한국조선해양, 4,900억원 규모 미얀마 가스전 해양플랜트 수주",증권종목·투자전략,2020.12.08
"한국조선해양, 4,900억원 규모 미얀마 해양플랜트 수주",산업기업,2020.12.08
[특징주] 조선사 릴레이 수주에 조선株 일제히 ↑,증권국내증시,2020.12.04
"<유>한국조선해양, 3.86% 오르며 체결강도 강세로 반전(245%)",증권News봇,2020.12.04
LPG선 '싹쓸이'하는 한국조선해양,산업기업,2020.12.03
"[SEN]한국조선해양, LPG선 2척 1,000억원 수주",증권종목·투자전략,2020.12.03
