,news_title,news_category,news_date,label,prob
0,[특징주] 獨 가스 비상공급계획 경보 상향에 가스株 '훨훨',증권국내증시,2022.06.24,positive,0.9998766183853149
1,"<유>경동도시가스, 매도잔량 514% 급증",증권News봇,2022.06.17,positive,0.881179928779602
2,[특징주] 유럽 천연가스 가격 급등에 도시가스주 급등,증권국내증시,2022.06.17,positive,0.9998637437820435
3,[특징주] 천연가스 신고가 경신…대성에너지 등 급등,증권국내증시,2022.06.07,positive,0.999880313873291
4,"LG화학 등 345社, 기업지배구조 보고서 제출",증권국내증시,2022.06.01,neutral,0.9998562335968018
5,"<유>경동도시가스, 3.68% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.05.03,positive,0.9998522996902466
6,[특징주] 러시아發 천연가스 가격 폭등…국내 에너지株 강세,증권국내증시,2022.05.02,positive,0.9998102784156799
7,"[특징주] 대성에너지, 러시아 천연가스 공급 중단에 연일 강세",증권국내증시,2022.04.29,positive,0.9979536533355713
8,"<유>경동도시가스, 매수잔량 326% 급증",증권News봇,2022.04.28,positive,0.9963352680206299
9,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27,neutral,0.9908782839775085
10,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27,neutral,0.9567312598228455
11,"<유>경동도시가스, 매도잔량 349% 급증",증권News봇,2022.04.27,positive,0.7851839065551758
12,[특징주] 러시아 공급 중단 경고·천연가스 가격 회복에 가스株 급등,증권국내증시,2022.04.27,positive,0.999333918094635
13,"<유>대성에너지, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.27,positive,0.9998713731765747
14,"<유>경동도시가스, 전일 대비 7.17% 상승.. 일일회전율은 4.10% 기록",증권News봇,2022.04.27,positive,0.9936776757240295
15,"<유>경동도시가스, 7.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.27,positive,0.9997960925102234
16,"<유>경동도시가스, 3.56% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.04.22,positive,0.9998563528060913
17,"<유>경동도시가스, 전일 대비 7.44% 상승.. 일일회전율은 4.62% 기록",증권News봇,2022.04.12,positive,0.9810431003570557
18,"<유>경동도시가스, 3.72% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.12,positive,0.9998575448989868
