날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,75765008800,9515,134386450,5335564
2019-04-02,75231452400,5535,78701800,5335564
2019-04-03,76832121600,4274,61106250,5335564
2019-04-04,76031787000,22022,310818500,5335564
2019-04-05,76031787000,6436,91142850,5335564
2019-04-08,76031787000,3531,50214900,5335564
2019-04-09,76031787000,6448,91889250,5335564
2019-04-10,77365678000,4348,62581350,5335564
2019-04-11,77098899800,8407,120474950,5335564
2019-04-12,77098899800,9218,132464750,5335564
2019-04-15,79766681800,9451,139333550,5335564
2019-04-16,78966347200,5030,74546600,5335564
2019-04-17,80033460000,4138,61791050,5335564
2019-04-18,79233125400,2476,36716750,5335564
2019-04-19,79233125400,2815,41597300,5335564
2019-04-22,78432790800,2341,34480200,5335564
2019-04-23,78432790800,3807,55625850,5335564
2019-04-24,78432790800,8833,129672750,5335564
2019-04-25,78166012600,4736,68822650,5335564
2019-04-26,79499903600,9555,140486550,5335564
2019-04-29,80833794600,25485,388729900,5335564
2019-04-30,81367351000,11340,173196950,5335564
2019-05-02,82968020200,9754,150620200,5335564
2019-05-03,82968020200,4553,70505100,5335564
2019-05-07,80567016400,9309,141091300,5335564
2019-05-08,81367351000,4796,72553300,5335564
2019-05-09,79233125400,3049,45752150,5335564
2019-05-10,79766681800,6268,92932200,5335564
2019-05-13,78699569000,2096,30899350,5335564
2019-05-14,78432790800,3442,50384650,5335564
2019-05-15,84035133000,55970,874554700,5335564
2019-05-16,87236471400,87119,1421117900,5335564
2019-05-17,87503249600,46130,774095950,5335564
2019-05-20,87503249600,40112,663030000,5335564
2019-05-21,86702915000,20752,337391200,5335564
2019-05-22,87503249600,18260,294892200,5335564
2019-05-23,87770027800,22063,360579000,5335564
2019-05-24,86169358600,13206,215507250,5335564
2019-05-27,86169358600,19803,318781050,5335564
2019-05-28,86169358600,20558,332096050,5335564
2019-05-29,87236471400,14387,232031800,5335564
2019-05-30,86169358600,12265,196969150,5335564
2019-05-31,87503249600,56527,905489850,5335564
2019-06-03,88036806000,10332,169007650,5335564
2019-06-04,88570362400,21211,351389000,5335564
2019-06-05,88837140600,12512,207997350,5335564
2019-06-07,90971366200,28986,489423600,5335564
2019-06-10,90437809800,12052,204189400,5335564
2019-06-11,90704588000,4869,82222050,5335564
2019-06-12,89103918800,6636,110916600,5335564
2019-06-13,90704588000,16853,284850350,5335564
2019-06-14,90704588000,5659,96281850,5335564
2019-06-17,90437809800,6230,105564300,5335564
2019-06-18,90171031600,15842,262852950,5335564
2019-06-19,89103918800,4325,71970000,5335564
2019-06-20,88570362400,5033,83820150,5335564
2019-06-21,90437809800,8286,138180000,5335564
2019-06-24,89370697000,7230,122049550,5335564
2019-06-25,88570362400,4716,78640550,5335564
2019-06-26,89370697000,5178,86046500,5335564
2019-06-27,90171031600,13906,236562100,5335564
2019-06-28,90171031600,7708,129712000,5335564
