날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,89904253400,13555,229685500,5335564
2019-07-02,89370697000,9081,151612400,5335564
2019-07-03,90704588000,14299,243308500,5335564
2019-07-04,90971366200,5195,88680500,5335564
2019-07-05,91504922600,11198,190645600,5335564
2019-07-08,90704588000,20624,350380600,5335564
2019-07-09,90704588000,19560,332220900,5335564
2019-07-10,91238144400,11488,196160100,5335564
2019-07-11,91238144400,12319,208880200,5335564
2019-07-12,90437809800,4084,69061550,5335564
2019-07-15,89103918800,14583,242000900,5335564
2019-07-16,89370697000,4545,75625050,5335564
2019-07-17,89103918800,3827,64269250,5335564
2019-07-18,89103918800,2908,48307600,5335564
2019-07-19,89103918800,2964,49644700,5335564
2019-07-22,89370697000,3028,50684850,5335564
2019-07-23,89370697000,2813,47036400,5335564
2019-07-24,88837140600,6671,110453750,5335564
2019-07-25,88570362400,30179,496814150,5335564
2019-07-26,88570362400,12924,212992800,5335564
2019-07-29,88570362400,43232,707980850,5335564
2019-07-30,91238144400,11883,199307700,5335564
2019-07-31,92305257200,20154,346281500,5335564
2019-08-01,90704588000,10340,176657900,5335564
2019-08-02,90971366200,5624,94701200,5335564
2019-08-05,88570362400,28351,470265050,5335564
2019-08-06,87503249600,51164,830041800,5335564
2019-08-07,87236471400,13079,214575200,5335564
2019-08-08,87236471400,6862,111598950,5335564
2019-08-09,87770027800,1369,22388550,5335564
2019-08-12,89637475200,6394,106424050,5335564
2019-08-13,91771700800,10647,180908650,5335564
2019-08-14,92038479000,9128,156535650,5335564
2019-08-16,89370697000,29428,492825450,5335564
2019-08-19,89637475200,3536,59660950,5335564
2019-08-20,88837140600,15238,252714750,5335564
2019-08-21,89904253400,4456,74653650,5335564
2019-08-22,89637475200,10882,180698100,5335564
2019-08-23,88837140600,6850,113102950,5335564
2019-08-26,86969693200,27843,449599100,5335564
2019-08-27,86702915000,9648,155562550,5335564
2019-08-28,86702915000,3533,57435100,5335564
2019-08-29,87770027800,3111,51029550,5335564
2019-08-30,88303584200,2332,38494400,5335564
2019-09-02,87503249600,8712,142540700,5335564
2019-09-03,86169358600,14354,233094600,5335564
2019-09-04,86436136800,7093,114341450,5335564
2019-09-05,86702915000,5515,89730400,5335564
2019-09-06,86702915000,1854,30041600,5335564
2019-09-09,89370697000,53389,888745200,5335564
2019-09-10,89370697000,14531,242455300,5335564
2019-09-11,89103918800,7765,129909000,5335564
2019-09-16,90437809800,15955,269316700,5335564
2019-09-17,90437809800,6399,108223350,5335564
2019-09-18,90437809800,5597,94195350,5335564
2019-09-19,89637475200,6704,112485650,5335564
2019-09-20,89370697000,2498,41872900,5335564
2019-09-23,88837140600,2603,43323250,5335564
2019-09-24,89370697000,1008,16807150,5335564
2019-09-25,88036806000,5612,92848500,5335564
2019-09-26,88837140600,1220,20223300,5335564
2019-09-27,88837140600,3878,65090200,5335564
2019-09-30,88837140600,4252,70456900,5335564
