날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,89904253400,5064,84548250,5335564
2019-10-02,88570362400,1681,27983950,5335564
2019-10-04,88036806000,2844,46929050,5335564
2019-10-07,88837140600,4084,67822850,5335564
2019-10-08,88837140600,3080,51085350,5335564
2019-10-10,88303584200,11070,181654250,5335564
2019-10-11,88303584200,3235,53312000,5335564
2019-10-14,88303584200,3496,57866800,5335564
2019-10-15,88570362400,1005,16598250,5335564
2019-10-16,88570362400,2470,40792100,5335564
2019-10-17,88837140600,32860,547882800,5335564
2019-10-18,89904253400,6263,105255750,5335564
2019-10-21,89637475200,4537,75940800,5335564
2019-10-22,88303584200,6342,105184900,5335564
2019-10-23,88570362400,1875,31066550,5335564
2019-10-24,88837140600,8311,136914400,5335564
2019-10-25,88837140600,2181,36134300,5335564
2019-10-28,89370697000,3112,51813850,5335564
2019-10-29,88837140600,3608,60326150,5335564
2019-10-30,88570362400,2116,35137850,5335564
2019-10-31,88837140600,3083,51069550,5335564
2019-11-01,88837140600,3718,61859800,5335564
2019-11-04,89103918800,4900,81668250,5335564
2019-11-05,89103918800,2485,41484350,5335564
2019-11-06,89637475200,5866,97949500,5335564
2019-11-07,89637475200,4061,68135400,5335564
2019-11-08,90704588000,32421,558030950,5335564
2019-11-11,90437809800,19344,321179450,5335564
2019-11-12,90437809800,1468,24801150,5335564
2019-11-13,89904253400,3436,57638650,5335564
2019-11-14,92572035400,35976,617875700,5335564
2019-11-15,91771700800,21770,374246250,5335564
2019-11-18,92305257200,16963,292440950,5335564
2019-11-19,92572035400,13792,238770550,5335564
2019-11-20,90971366200,9351,159992750,5335564
2019-11-21,90171031600,14448,242243050,5335564
2019-11-22,90171031600,4337,73211500,5335564
2019-11-25,90171031600,3117,52392800,5335564
2019-11-26,89370697000,13104,219666150,5335564
2019-11-27,89637475200,3641,61055750,5335564
2019-11-28,89370697000,7067,117784150,5335564
2019-11-29,89904253400,8426,140685050,5335564
2019-12-02,89904253400,8285,139828550,5335564
2019-12-03,89370697000,6101,102256700,5335564
2019-12-04,90971366200,9470,160587400,5335564
2019-12-05,90971366200,2758,46784300,5335564
2019-12-06,92038479000,6541,112583750,5335564
2019-12-09,92305257200,2729,47343650,5335564
2019-12-10,93105591800,4347,75550300,5335564
2019-12-11,91504922600,8000,137827050,5335564
2019-12-12,93105591800,6557,112974700,5335564
2019-12-13,93105591800,5268,91383650,5335564
2019-12-16,92838813600,5951,103112150,5335564
2019-12-17,92572035400,4391,75989950,5335564
2019-12-18,93105591800,3248,56365150,5335564
2019-12-19,93105591800,4046,70202900,5335564
2019-12-20,92838813600,4853,84170150,5335564
2019-12-23,92838813600,3649,63245800,5335564
2019-12-24,96306930200,34729,618558450,5335564
2019-12-26,96573708400,24376,440384400,5335564
2019-12-27,97107264800,11129,201552200,5335564
2019-12-30,97107264800,26440,485990850,5335564
