날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6900,7000,6870,6970,80369,0.8683068017366137
2020-10-06,6970,7060,6940,6990,61350,0.2869440459110474
2020-10-07,6990,7060,6930,6990,53543,0.0
2020-10-08,7000,7050,6960,7000,63696,0.14306151645207438
2020-10-12,7060,7150,6990,7020,105061,0.2857142857142857
2020-10-13,7020,7180,6950,7010,201802,-0.14245014245014245
2020-10-14,7010,7250,7010,7050,162904,0.5706134094151213
2020-10-15,7140,7150,6870,6920,107399,-1.8439716312056738
2020-10-16,6930,6990,6770,6880,106618,-0.5780346820809248
2020-10-19,6790,6950,6790,6900,46583,0.29069767441860467
2020-10-20,6800,6950,6790,6950,79826,0.7246376811594203
2020-10-21,6950,7000,6900,6980,37761,0.4316546762589928
2020-10-22,6920,6980,6840,6890,41105,-1.2893982808022924
2020-10-23,6880,6900,6700,6770,77273,-1.741654571843251
2020-10-26,6790,6800,6660,6660,71563,-1.6248153618906942
2020-10-27,6650,6750,6560,6690,53401,0.45045045045045046
2020-10-28,6630,6780,6630,6730,28208,0.5979073243647235
2020-10-29,6650,6720,6590,6700,139266,-0.44576523031203563
2020-10-30,6700,6700,6540,6540,53425,-2.3880597014925375
