news_title,news_category,news_date
"<유>디와이파워, 장중 신고가 돌파.. 12,950→13,250(▲300)",증권News봇,2020.12.21
"<유>디와이파워, 전일 대비 7.11% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.12.18
"<유>디와이파워, 4.60% 오르며 체결강도 강세 지속(316%)",증권News봇,2020.12.18
"<유>디와이파워, 3.43% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.12.09
"<유>디와이파워, 3.10% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.24
"<유>디와이파워, 3.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.96%↑)",증권News봇,2020.11.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.62%↑)",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.89%↑)",증권News봇,2020.11.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2020.11.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2020.11.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.44%↑)",증권News봇,2020.11.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.11.16
"<유>디와이파워, 3.77% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.21
"<유>디와이파워, 4.74% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.19
"<유>디와이파워, 장중 신고가 돌파.. 12,650→12,700(▲50)",증권News봇,2020.10.14
"<유>디와이파워, 장중 신고가 돌파.. 12,350→12,400(▲50)",증권News봇,2020.10.12
"<유>한국주강, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.12
"<유>디와이파워, 3.36% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.10.12
"<유>디와이파워, 전일 대비 7.31% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.10.08
"<유>디와이파워, 5.02% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.10.08
