날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4880,5190,4870,5150,275517,3.413654618473896
2024-01-03,5140,5320,5040,5200,427524,0.9708737864077669
2024-01-04,5200,5290,5100,5220,219508,0.38461538461538464
2024-01-05,5270,5290,5070,5280,410628,1.1494252873563218
2024-01-08,5190,5280,5110,5140,203631,-2.6515151515151514
2024-01-09,5140,5180,5020,5020,208480,-2.3346303501945527
2024-01-10,5040,5070,4960,5030,184532,0.199203187250996
2024-01-11,5080,5090,4850,4945,288983,-1.6898608349900597
2024-01-12,4945,5000,4830,4940,195820,-0.10111223458038424
2024-01-15,4905,4940,4755,4800,329676,-2.834008097165992
2024-01-16,4800,4955,4730,4750,243589,-1.0416666666666665
2024-01-17,4750,4750,4615,4705,260787,-0.9473684210526316
2024-01-18,4710,4735,4620,4660,119921,-0.9564293304994688
2024-01-19,4665,4710,4560,4635,319675,-0.5364806866952789
2024-01-22,4630,4630,4530,4600,299805,-0.7551240560949299
2024-01-23,4650,4820,4650,4690,310878,1.956521739130435
2024-01-24,4835,4840,4645,4740,285883,1.0660980810234542
2024-01-25,4800,4825,4655,4730,187707,-0.21097046413502107
2024-01-26,4785,4855,4680,4780,130526,1.0570824524312896
2024-01-29,4740,4790,4715,4760,83529,-0.41841004184100417
2024-01-30,4795,4845,4720,4810,117613,1.050420168067227
2024-01-31,4810,4885,4750,4830,106395,0.4158004158004158
