news_title,news_category,news_date
"JW중외제약, 표적항암치료 후보물질 식약처 임상1상 시험계획 승인",산업산업일반,2024.06.19
"JW중외제약, 日제약사 자궁근종 치료제 ‘린자골릭스’ 국내 독점 계약",문화·스포츠헬스,2024.06.11
'인공눈물'의 여왕 된 김지원,문화·스포츠헬스,2024.05.23
"[SEN] JW중외제약·온코크로스 ‘맞손’…""AI 활용, 항암·재생의학 혁신신약 공동연구""",증권종목·투자전략,2024.05.22
"JW중외제약, 탈모치료제 오가노이드·동물 모델서 효능",문화·스포츠헬스,2024.05.20
의료대란 장기화에 애타는 제약株…“수출 실적 주목”,증권국내증시,2024.05.13
"의료대란에 골골대는 제약株…""수출 우수 기업에 집중을""",증권국내증시,2024.05.12
"JW중외제약, 美안과학회서 당뇨망막병증 신약 전임상 결과 공개",문화·스포츠헬스,2024.05.09
"[SEN] JW중외제약, 美 안과학회서 당뇨망막병증 신약 전임상 결과 발표",증권종목·투자전략,2024.05.09
"JW중외·JW홀딩스, 한기평 등급전망 ‘긍정적’…1분기도 선방",문화·스포츠헬스,2024.05.08
"JW중외제약, 美 피부연구학회서 탈모 치료제 전임상 결과 발표",문화·스포츠헬스,2024.05.07
"JW중외제약, 고용량 철분주사제 건보 적용",문화·스포츠헬스,2024.05.02
JW중외제약 고용량 철분주사제 '페린젝트' 건강보험 적용,문화·스포츠헬스,2024.05.02
"[SEN] JW중외제약, 고용량 철분주사제 ‘페린젝트’ 건강보험 적용",증권종목·투자전략,2024.05.02
JW중외제약 '윈트 표적 탈모치료제' 국내 특허 등록,문화·스포츠헬스,2024.04.04
"JW중외제약 ‘헴리브라’, A형 혈우병 비항체 소아환자서 관절건강 개선 확인",문화·스포츠헬스,2024.04.01
