news_title,news_category,news_date
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
"[기업공시 12월 21일]엘앤케이바이오, 척추 유합 케이지 관련해 특허권 취득 등",증권종목·투자전략,2020.12.22
장 중 기업공시[12월 21일],증권종목·투자전략,2020.12.21
"<유>LIG넥스원, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.12.18
"LIG넥스원, 해군 무인 수중 기뢰 탐색체 개발",산업기업,2020.12.09
"[기업공시 12월 3일]파미셀, 간경변 줄기세포치료제 임상 3상 승인",증권종목·투자전략,2020.12.04
장 중 기업공시[12월 3일],증권종목·투자전략,2020.12.03
"LIG넥스원, '천궁 II 체계' 첫 출하…양산체제 돌입",산업기업,2020.11.26
"LIG넥스원, 적재량 40kg급 수송용 드론 개발한다",산업기업,2020.11.23
"LIG넥스원, 미래전장 특화 무인체계·드론·로봇 선보인다",산업기업,2020.11.17
"LIG넥스원, 적 함정 실시간 감지하는 '원격정비지원체계' 공개",산업기업,2020.11.12
"[기업공시 11월 5일]코스맥스, 화장품 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.11.06
장 마감 후 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 중 기업공시[11월 3일],증권종목·투자전략,2020.11.03
"LIG넥스원, 포스텍과 차세대 국방 R&D 공동연구",산업기업,2020.10.23
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 중 기업공시[10월 19일],증권종목·투자전략,2020.10.19
