날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,6590,6700,6570,6630,107479,-0.7485029940119761
2024-11-04,6700,6770,6630,6730,153471,1.5082956259426847
2024-11-05,6710,6850,6710,6850,170317,1.7830609212481425
2024-11-06,6920,6920,6670,6710,158614,-2.0437956204379564
2024-11-07,6720,6780,6640,6650,102912,-0.8941877794336811
2024-11-08,6650,6820,6650,6770,122973,1.8045112781954888
2024-11-11,6810,6840,6550,6570,211673,-2.954209748892171
2024-11-12,6590,6590,6210,6220,260831,-5.32724505327245
2024-11-13,6030,6200,5910,5910,263049,-4.983922829581994
2024-11-14,5920,6090,5880,5950,164694,0.676818950930626
2024-11-15,5920,6200,5800,6140,287509,3.1932773109243695
2024-11-18,6100,6470,6040,6160,457853,0.32573289902280134
2024-11-19,6130,6370,6080,6130,133036,-0.487012987012987
2024-11-20,6130,6500,6110,6360,277694,3.7520391517128875
2024-11-21,6400,6410,6200,6220,119384,-2.20125786163522
2024-11-22,6220,6490,6220,6240,288105,0.3215434083601286
2024-11-25,6350,6450,6210,6290,218871,0.8012820512820512
2024-11-26,6420,6450,6300,6320,107186,0.47694753577106513
2024-11-27,6330,6340,6160,6180,127871,-2.2151898734177213
2024-11-28,6100,6300,6100,6210,86215,0.48543689320388345
2024-11-29,6220,6220,6020,6040,131218,-2.737520128824477
