news_title,news_category,news_date
"<유>S-Oil, 장중 신저가 기록.. 77,100→76,600(▼500)",증권News봇,2023.03.16
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
"<유>S-Oil, 3.10% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.02
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
[특징주] 러시아 석유 감산에 에너지株 강세,증권국내증시,2023.02.13
"<유>S-Oil, 3.37% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.02.13
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"""S-Oil, 中 수요 회복 기대…목표주가 13만 원""",증권국내증시,2023.01.26
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"<유>S-Oil, 4.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.19
"<유>S-Oil, 4.28% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.01.19
"<유>S-Oil, 4.04% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.01.19
"""S-Oil, 정제마진 호황과 배당 순항…목표가 10.6만 제시""",증권국내증시,2023.01.19
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
"<유>S-Oil, 3.67% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.01.13
"<유>S-Oil, 4.28% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.01.13
"<유>S-Oil, 4.16% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.01.13
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"<유>S-Oil, 장중 신저가 기록.. 77,500→77,300(▼200)",증권News봇,2023.01.05
