news_title,news_category,news_date
"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30
장 마감 후 기업공시[3월 29일],증권,2021.03.29
"OTT 업계, 생존 위한 치열한 합종연횡",산업IT,2021.03.25
"자금조달 급한데 잇따라 외면…CJ그룹, 돌파구 찾을까",증권종목·투자전략,2021.03.15
"<유>CJ CGV, 3.62% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.03.12
"<유>CJ CGV, 3.15% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.11
장 마감 후 기업공시[3월5일],증권,2021.03.05
네이버 올라탄 티빙…토종 OTT 합종연횡 가속,산업IT,2021.03.04
[마켓브리핑] 매출 70%↓ 롯데컬처웍스·CJ CGV…고금리 운영자금으로 조달,증권IB&Deal,2021.03.04
"[기업 공시 2월 26일]파미셀, ‘이차전지용 전해액’ 제조방법 특허 취득",증권,2021.02.27
장 마감 후 기업 공시[2월 26일],증권,2021.02.26
"<유>CJ CGV, 3.55% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.02.24
"<유>CJ CGV, 3.40% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.02.23
"<유>CJ CGV, 3.21% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.02.23
"<유>CJ CGV, 3.32% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.02.15
"[기업공시 2월 9일]씨에스윈드, 167억 규모 윈드타워 공급계약 체결 등",증권종목·투자전략,2021.02.10
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"[마켓브리핑] CJ CGV, 정부 지원 단기자금 300억 원 상환…올해 자본확충 '고삐'",증권IB&Deal,2021.02.01
장 마감 후 기업 공시[1월 29일],증권,2021.01.29
"호랑이는 죽어서 가죽을 남기고, 극장 스크린은 가방을 남긴다?",문화·스포츠라이프,2021.01.28
"""CJ CGV, 임차료 못 낸다""…영화관 펀드 운용사들, 소송 채비",산업기업,2021.01.13
"<유>CJ CGV, 전일 대비 8.03% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.01.12
"<유>CJ CGV, 3.97% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.01.04
"<유>CJ CGV, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.01.04
