날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,71400,72300,70900,71600,25224,1.272984441301273
2020-11-03,71300,72400,71200,71700,20304,0.13966480446927373
2020-11-04,72400,72900,71400,72000,17041,0.41841004184100417
2020-11-05,71600,71900,70300,71300,44471,-0.9722222222222222
2020-11-06,71400,72800,71200,71600,30725,0.42075736325385693
2020-11-09,73000,74900,72500,74000,77803,3.35195530726257
2020-11-10,73500,75000,72300,74700,53563,0.945945945945946
2020-11-11,74100,75400,73200,74800,55493,0.13386880856760375
2020-11-12,74200,74500,73300,74200,61724,-0.8021390374331552
2020-11-13,74000,74400,73200,73900,26553,-0.40431266846361186
2020-11-16,73900,75400,72600,74800,45544,1.2178619756427604
2020-11-17,74400,75200,74100,74800,32986,0.0
2020-11-18,74800,75000,73100,73300,38621,-2.0053475935828877
2020-11-19,73600,73700,72400,72900,37437,-0.5457025920873124
2020-11-20,72900,74100,72400,73700,34414,1.0973936899862824
2020-11-23,74000,74600,73100,73900,33904,0.27137042062415195
2020-11-24,73900,75100,73600,74500,46634,0.8119079837618403
2020-11-25,74700,74900,73800,74100,63592,-0.5369127516778524
2020-11-26,73800,74400,73100,73700,44259,-0.5398110661268556
2020-11-27,73700,73800,72800,73300,31924,-0.5427408412483039
2020-11-30,73300,73700,72400,72800,39760,-0.6821282401091405
