news_title,news_category,news_date
"<유>동양철관, 전일 대비 7.12% 상승.. 일일회전율은 5.98% 기록",증권News봇,2019.06.26
"<유>동양철관, 4.33% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.06.26
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2019.06.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.80%↑)",증권News봇,2019.06.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.53%↓)",증권News봇,2019.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.06.24
"<유>동양철관, 전일 대비 13.26% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.06.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↓)",증권News봇,2019.06.24
"<유>동양철관, 6.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.06.24
"<유>동양철관, 3.57% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.06.21
"<유>동양철관, 4.87% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.06.19
"<유>동양철관, 4.12% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.06.19
"<유>동양철관, 3.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.19
"<유>동양철관, 3.37% 오르며 체결강도 강세로 반전(214%)",증권News봇,2019.06.19
"<유>한국주철관, 상한가 진입.. +29.85% ↑",증권News봇,2019.06.18
"<유>동양철관, 전일 대비 7.81% 상승.. 일일회전율은 2.30% 기록",증권News봇,2019.06.18
"<유>동양철관, 3.91% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.06.18
"<유>동양철관, 3.77% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.06.07
"<유>동양철관, 5.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.05.28
"<유>동양철관, 3.85% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.05.28
"<유>동양철관, 3.42% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.05.28
"<유>동양철관, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.17
"<유>동양철관, 장중 신저가 기록.. 1,250→1,205(▼45)",증권News봇,2019.05.10
"<유>동양철관, 장중 신저가 기록.. 1,260→1,255(▼5)",증권News봇,2019.05.09
"<유>동양철관, 3.17% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.04.24
"<유>동양철관, 6.19% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.04.19
"<유>동양철관, 3.21% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.16
"<유>동양철관, 3.21% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.04.09
"<유>동양철관, 3.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.04.03
"<유>동양철관, 3.35% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.03
"<유>동양철관, 3.35% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.04.03
