news_title,news_category,news_date
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(4.47%↓)",증권News봇,2020.06.12
"[정오 시황] 코스피 2122.16, 하락세(▼54.62, -2.51%) 지속",증권News봇,2020.06.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(2.88%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(3.13%↓)",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.56%↓)",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(3.54%↓)",증권News봇,2020.06.12
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(5.48%↓)",증권News봇,2020.06.12
[특징주]두산그룹 등 우선주 일제히 강세,증권국내증시,2020.06.12
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.73%↓)",증권News봇,2020.06.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2020.06.12
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.06.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(4.65%↓)",증권News봇,2020.06.12
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.42%↓)",증권News봇,2020.06.12
"<유>두산솔루스2우B, 7.23% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.11
"<유>두산솔루스2우B, 매도잔량 386% 급증",증권News봇,2020.06.10
"<유>두산솔루스2우B, 전일 대비 10.53% 상승.. 일일회전율은 6.11% 기록",증권News봇,2020.06.10
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"흥행 실패 두산솔루스, 3개부문 분리매각 '가닥'",산업기업,2020.06.09
"<유>두산솔루스2우B, 전일 대비 9.49% 상승.. 일일회전율은 6.29% 기록",증권News봇,2020.06.05
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.06.03
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.84%↓)",증권News봇,2020.06.03
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.99%↓)",증권News봇,2020.06.03
"[개장 시황] 코스피 2108.55.. 개인과 기관의 순매수에 상승 출발 (▲21.36, +1.02%)",증권News봇,2020.06.03
두산 구조조정 속도...솔루스 내달초 예비입찰,산업기업,2020.05.26
"<유>두산솔루스2우B, 3.60% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.05.25
"<유>두산솔루스2우B, 6.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.25
"[SEN]키움證 “두산솔루스, 주요 사업부 성장에 바이오 성장까지”",증권종목·투자전략,2020.05.25
"<유>두산솔루스2우B, 매도잔량 392% 급증",증권News봇,2020.05.18
"<유>두산솔루스2우B, 장중 신고가 돌파.. 45,750→47,650(▲1,900)",증권News봇,2020.05.18
"<유>두산솔루스2우B, 전일 대비 13.67% 상승.. 일일회전율은 6.46% 기록",증권News봇,2020.05.18
"<유>두산솔루스2우B, 매도잔량 349% 급증",증권News봇,2020.05.15
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.10%↓)",증권News봇,2020.05.15
"<유>두산솔루스2우B, 매도잔량 316% 급증",증권News봇,2020.05.14
"<유>두산솔루스2우B, 전일 대비 7.18% 상승.. 일일회전율은 12.74% 기록",증권News봇,2020.05.14
"<유>두산솔루스2우B, 매수잔량 351% 급증",증권News봇,2020.05.14
"<유>두산솔루스2우B, 장중 신고가 돌파.. 41,450→45,750(▲4,300)",증권News봇,2020.05.14
"<유>두산솔루스2우B, 13.22% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.05.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1940.42(▲18.25, +0.95%) 상승 마감",증권News봇,2020.05.13
"<유>두산솔루스2우B, 매수잔량 324% 급증",증권News봇,2020.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2020.05.13
"<유>두산솔루스2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.70%↓)",증권News봇,2020.05.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2020.05.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2020.05.13
"[정오 시황] 코스피 1922.89, 상승세(▲0.72, +0.04%) 반전",증권News봇,2020.05.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.18%↑)",증권News봇,2020.05.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2020.05.13
"<유>두산솔루스2우B, 매수잔량 387% 급증",증권News봇,2020.05.13
"<유>두산솔루스2우B, 전일 대비 20.69% 상승.. 일일회전율은 16.36% 기록",증권News봇,2020.05.13
"<유>두산솔루스2우B, 매도잔량 363% 급증",증권News봇,2020.05.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.29%↓)",증권News봇,2020.05.13
"<유>두산솔루스2우B, 장중 신고가 돌파.. 36,800→38,450(▲1,650)",증권News봇,2020.05.13
"<유>두산솔루스2우B, 13.64% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.13
실적 급성장 예고에 활짝 핀 '동박 3사',증권종목·투자전략,2020.05.12
"<유>두산솔루스2우B, 매도잔량 553% 급증",증권News봇,2020.05.12
"<유>두산솔루스2우B, 4.87% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.12
"<유>두산솔루스2우B, 매수잔량 369% 급증",증권News봇,2020.05.11
"<유>두산솔루스2우B, 전일 대비 8.17% 상승.. 일일회전율은 6.40% 기록",증권News봇,2020.05.11
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 중 기업공시[5월 7일],증권,2020.05.07
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
"(주)두산 핵심 사업부 3형제 '몸값'에 인프라코어, 밥캣 운명 갈린다",증권종목·투자전략,2020.05.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.04.24
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2020.04.24
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"[개장 시황] 코스피 1908.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.19, -0.32%)",증권News봇,2020.04.20
"<유>두산솔루스2우B, 6.04% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.04.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.08%↓)",증권News봇,2020.04.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
"<유>두산솔루스2우B, 매도잔량 472% 급증",증권News봇,2020.04.16
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.04.16
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",증권News봇,2020.04.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.10%↓)",증권News봇,2020.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.04.16
"<유>두산솔루스2우B, 매도잔량 427% 급증",증권News봇,2020.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.90%↓)",증권News봇,2020.04.16
"<유>두산솔루스2우B, 전일 대비 14.98% 상승.. 일일회전율은 9.43% 기록",증권News봇,2020.04.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.04.16
"<유>두산솔루스2우B, 매수잔량 502% 급증",증권News봇,2020.04.16
"<유>두산솔루스2우B, 11.34% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.04.16
두산솔루스 매각 흥행조짐... 공개입찰로 몸값 오를까,산업기업,2020.04.14
"<유>두산솔루스2우B, 매수잔량 321% 급증",증권News봇,2020.04.14
"<유>두산솔루스2우B, 전일 대비 7.19% 상승.. 일일회전율은 7.59% 기록",증권News봇,2020.04.14
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"[마감 시황] 개인 매수 우위.. 코스피 1860.70(▲24.49, +1.33%) 상승 마감",증권News봇,2020.04.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↓)",증권News봇,2020.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.04.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2020.04.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.23%↓)",증권News봇,2020.04.10
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.03%↓)",증권News봇,2020.04.10
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.04.10
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.04.10
"[정오 시황] 코스피 1837.03, 상승세(▲0.82, +0.04%) 반전",증권News봇,2020.04.10
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.04.10
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2020.04.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↓)",증권News봇,2020.04.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2020.04.10
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2020.04.10
"<유>두산솔루스2우B, 현재가 6.19% 급락",증권News봇,2020.04.10
"<유>두산솔루스2우B, 매도잔량 316% 급증",증권News봇,2020.04.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.10
"[개장 시황] 코스피 1835.76.. 기관의 '팔자' 기조에 하락 출발 (▼0.45, -0.02%)",증권News봇,2020.04.10
"두산, 급한 불 끄지만 자금난 해결 첩첩산중",증권종목·투자전략,2020.04.09
"<유>두산솔루스2우B, 매수잔량 300% 급증",증권News봇,2020.04.08
"<유>두산솔루스2우B, 전일 대비 21.59% 상승.. 일일회전율은 11.95% 기록",증권News봇,2020.04.08
"<유>두산솔루스2우B, 매수잔량 314% 급증",증권News봇,2020.04.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2020.04.08
"<유>두산솔루스2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.04.08
"<유>두산솔루스2우B, 28.29% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.04.08
"<유>두산솔루스1우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.08
"<유>두산솔루스2우B, 4.79% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.01
