날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,49600,50100,49300,50000,1389,-0.19960079840319359
2020-11-03,50200,51100,49500,51000,4235,2.0
2020-11-04,51000,51600,50500,51100,1681,0.19607843137254902
2020-11-05,51100,51300,50100,51100,1254,0.0
2020-11-06,51100,51600,49950,51100,2811,0.0
2020-11-09,51100,51500,50300,50900,2413,-0.3913894324853229
2020-11-10,51200,51200,50000,50200,2167,-1.37524557956778
2020-11-11,50200,50700,49850,50600,3781,0.796812749003984
2020-11-12,50600,51200,50200,50900,1369,0.592885375494071
2020-11-13,50400,51300,49800,50600,3207,-0.5893909626719057
2020-11-16,50800,51200,50100,51200,3955,1.185770750988142
2020-11-17,51200,51200,50200,50900,3528,-0.5859375
2020-11-18,50900,51000,50300,50400,2751,-0.9823182711198428
2020-11-19,50500,51100,50300,50800,2928,0.7936507936507936
2020-11-20,51300,53900,50800,53000,7373,4.330708661417323
2020-11-23,53400,53700,52500,52900,4489,-0.18867924528301888
2020-11-24,52900,55400,52400,53500,7261,1.1342155009451798
2020-11-25,53700,54400,51700,51800,2895,-3.177570093457944
2020-11-26,51800,52200,50700,51800,2554,0.0
2020-11-27,52000,52400,51400,51800,2117,0.0
2020-11-30,52000,52400,50500,52000,3090,0.3861003861003861
