rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 52 기 3분기,-10891062525,,,12,KRW,-14822321033,제 51 기 3분기,-6569565918,-16854487580,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,-11090204717,,,14,KRW,3732157440,제 51 기 3분기,-6544033548,-16812526414,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분총포괄손익,-,제 52 기 3분기,-10284740496,,,15,KRW,2716992203,제 51 기 3분기,-6351305068,-16209811704,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분총포괄손익,-,제 52 기 3분기,-805464221,,,16,KRW,1015165237,제 51 기 3분기,-192728480,-602714710,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,19644687697,,,17,KRW,58342284203,제 51 기 3분기,19047472314,57200101876,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본주당순손익,-,제 52 기 3분기,-120,,,20,KRW,-160,제 51 기 3분기,-109,-278,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당순손익,-,제 52 기 3분기,-120,,,23,KRW,-160,제 51 기 3분기,-109,-278,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,-118278209,,,25,KRW,2280733525,제 51 기 3분기,903063435,2609409448,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,-2031205646,,,26,KRW,1483553751,제 51 기 3분기,1262328169,3681504058,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 52 기 3분기,-5188619002,,,27,KRW,-6910562473,제 51 기 3분기,-1131740967,181244266,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,2474975914,,,28,KRW,3959199807,제 51 기 3분기,603174729,1317885391,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-199142192,,,29,KRW,18554478473,제 51 기 3분기,25532370,41961166,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 52 기 3분기,-192010523,,,30,KRW,28184124,제 51 기 3분기,34325635,80354321,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 52 기 3분기,-192010523,,,31,KRW,28184124,제 51 기 3분기,34325635,80354321,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 52 기 3분기,-7131669,,,32,KRW,18526294349,제 51 기 3분기,-8793265,-38393155,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,-,제 52 기 3분기,27159168504,,,33,KRW,27159168504,제 51 기 3분기,,,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손실,-,제 52 기 3분기,-9016017,,,34,KRW,-35565450,제 51 기 3분기,-11130715,-48415057,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 52 기 3분기,,,,35,KRW,,제 51 기 3분기,,-183873,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 52 기 3분기,1884348,,,36,KRW,-8597308705,제 51 기 3분기,2337450,10205775,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 52 기 3분기,-10891062525,,,37,KRW,-14822321033,제 51 기 3분기,-6569565918,-16854487580,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 52 기 3분기,-10086609611,,,39,KRW,-13526209546,제 51 기 3분기,-6378084367,-16257217212,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 52 기 3분기,-10086609611,,,41,KRW,-13526209546,제 51 기 3분기,-6378084367,-16257217212,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 52 기 3분기,-804452914,,,42,KRW,-1296111487,제 51 기 3분기,-191481551,-597270368,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 52 기 3분기,-804452914,,,44,KRW,-1296111487,제 51 기 3분기,-191481551,-597270368,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 52 기 3분기,-13366038439,,,45,KRW,-18781520840,제 51 기 3분기,-7172740647,-18172372971,연결
20241114001486,11014,2024,00153621,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,14456068695,,,46,KRW,51431721730,제 51 기 3분기,17915731347,57381346142,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,14235599843,,,2,KRW,,제 51 기 3분기,17288713257,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,7538401906,,,3,KRW,,제 51 기 3분기,12452253049,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,외화환산,-,제 52 기 3분기,-154554735,,,8,KRW,,제 51 기 3분기,146454026,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 3분기,3828281192,,,9,KRW,,제 51 기 3분기,1650993901,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 3분기,,,,10,KRW,,제 51 기 3분기,100000000,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권발행,-,제 52 기 3분기,7000000000,,,11,KRW,,제 51 기 3분기,,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 52 기 3분기,15425000000,,,12,KRW,,제 51 기 3분기,4860000000,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 52 기 3분기,,,,13,KRW,,제 51 기 3분기,325699200,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 3분기,272734991,,,14,KRW,,제 51 기 3분기,315240944,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,298983817,,,15,KRW,,제 51 기 3분기,37065955,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기 3분기,18025000000,,,16,KRW,,제 51 기 3분기,2631000000,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 3분기,-23117265,,,17,KRW,,제 51 기 3분기,222000381,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금 및 기타보증금의 감소,-,제 52 기 3분기,571706281,,,18,KRW,,제 51 기 3분기,317194087,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금 및 기타보증금의 증가,-,제 52 기 3분기,46114110,,,19,KRW,,제 51 기 3분기,156653775,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기 3분기,811438162,,,20,KRW,,제 51 기 3분기,405536000,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,,,,21,KRW,,제 51 기 3분기,3985960,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,604372886,,,22,KRW,,제 51 기 3분기,14804258,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 52 기 3분기,,,,23,KRW,,제 51 기 3분기,134928400,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,,,,24,KRW,,제 51 기 3분기,74545455,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 3분기,,,,25,KRW,,제 51 기 3분기,66000000,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,34171725,,,26,KRW,,제 51 기 3분기,38367326,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,584533122,,,27,KRW,,제 51 기 3분기,454000264,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,205413315,,,28,KRW,,제 51 기 3분기,185126630,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 3분기,-10347807129,,,29,KRW,,제 51 기 3분기,-6855908516,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 3분기,-23344524411,,,30,KRW,,제 51 기 3분기,-30352495610,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,분기순손실,-,제 52 기 3분기,-14822321033,,,31,KRW,,제 51 기 3분기,-16854487580,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기 3분기,4672442040,,,32,KRW,,제 51 기 3분기,-5728383323,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 52 기 3분기,-13194645418,,,33,KRW,,제 51 기 3분기,-7769624707,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 52 기 3분기,246099720,,,34,KRW,,제 51 기 3분기,642682588,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급액,-,제 52 기 3분기,71844290,,,35,KRW,,제 51 기 3분기,-297398448,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 3분기,18382613218,,,36,KRW,,제 51 기 3분기,14377205625,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 3분기,31205075070,,,37,KRW,,제 51 기 3분기,36933711683,,연결
20241114001486,11014,2024,00153621,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순감소,-,제 52 기 3분기,-6542643202,,,38,KRW,,제 51 기 3분기,-4982914234,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 52 기 3분기,105288794120,,,3,KRW,,제 51 기 3분기,105288794120,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,42858708000,,,3,KRW,,제 51 기 3분기,29858708000,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-61792312905,,,3,KRW,,제 51 기 3분기,-36997385462,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,73178884519,,,3,KRW,,제 51 기 3분기,86111993721,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,7973741589,,,3,KRW,,제 51 기 3분기,9176083165,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,65205142930,,,3,KRW,,제 51 기 3분기,76935910556,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-21150046285,,,3,KRW,,제 51 기 3분기,-21214206102,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,16239160599,,,6,KRW,,제 51 기 3분기,,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,16239160599,,,6,KRW,,제 51 기 3분기,,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,2315266021,,,6,KRW,,제 51 기 3분기,,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,연결재무제표 [member],제 52 기 3분기,18554426620,,,6,KRW,,제 51 기 3분기,,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,분기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-13526209546,,,7,KRW,,제 51 기 3분기,-16257217212,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,분기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-13526209546,,,7,KRW,,제 51 기 3분기,-16257217212,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,분기순손실,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-1296111487,,,7,KRW,,제 51 기 3분기,-597270368,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,분기순손실,연결재무제표 [member],제 52 기 3분기,-14822321033,,,7,KRW,,제 51 기 3분기,-16854487580,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,28184124,,,8,KRW,,제 51 기 3분기,80354321,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 52 기 3분기,28184124,,,8,KRW,,제 51 기 3분기,80354321,,연결
20241114001486,11014,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,28184124,,,8,KRW,,제 51 기 3분기,80354321,,연결
