Date,MOM
2023-10-04,-0.014598599943473345
2023-10-04,0.08318549803236475
2023-10-04,-0.014598599943473345
2023-10-04,0.08318549803236475
2023-10-05,0.08082343312978324
2023-10-05,-0.014053309049740448
2023-10-05,0.08082343312978324
2023-10-05,-0.014053309049740448
2023-10-06,0.11037712800040578
2023-10-06,0.00019100848326814024
2023-10-06,0.11037712800040578
2023-10-06,0.00019100848326814024
2023-10-10,0.10670542117894177
2023-10-10,-0.012661348982283993
2023-10-10,0.10670542117894177
2023-10-10,-0.012661348982283993
2023-10-11,-0.009079768496236706
2023-10-11,0.13666962036474306
2023-10-11,-0.009079768496236706
2023-10-11,0.13666962036474306
2023-10-12,0.1224053806950367
2023-10-12,-8.065036454008023e-06
2023-10-12,0.1224053806950367
2023-10-12,-8.065036454008023e-06
2023-10-13,0.1087612065618766
2023-10-13,0.008963451955979806
2023-10-13,0.1087612065618766
2023-10-13,0.008963451955979806
2023-10-16,0.08864718972589869
2023-10-16,0.006993700709289952
2023-10-16,0.08864718972589869
2023-10-16,0.006993700709289952
2023-10-17,0.02800063514349227
2023-10-17,0.10181204206302286
2023-10-17,0.02800063514349227
2023-10-17,0.10181204206302286
2023-10-18,0.03348567447677331
2023-10-18,0.12341302969339463
2023-10-18,0.03348567447677331
2023-10-18,0.12341302969339463
2023-10-19,0.018860603606795312
2023-10-19,0.0968594350887868
2023-10-19,0.018860603606795312
2023-10-19,0.0968594350887868
2023-10-20,-0.005876837558182357
2023-10-20,0.09807801670927985
2023-10-20,-0.005876837558182357
2023-10-20,0.09807801670927985
2023-10-23,0.06529569953221381
2023-10-23,-0.006742463190364978
2023-10-23,0.06529569953221381
2023-10-23,-0.006742463190364978
2023-10-24,0.07379342346522755
2023-10-24,0.0046830214129152115
2023-10-24,0.07379342346522755
2023-10-24,0.0046830214129152115
2023-10-25,0.050321118247072194
2023-10-25,-0.015038032718557859
2023-10-25,0.050321118247072194
2023-10-25,-0.015038032718557859
2023-10-26,-0.026213801954281468
2023-10-26,0.027549342105263053
2023-10-26,-0.026213801954281468
2023-10-26,0.027549342105263053
2023-10-27,0.03819502364647054
