날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,116807583100,345454,586673315,68710343
2021-07-02,116120479670,300832,508115225,68710343
2021-07-05,117838238245,378132,647230130,68710343
2021-07-06,117838238245,151366,259563970,68710343
2021-07-07,117151134815,230154,391904385,68710343
2021-07-08,114746272810,527286,879749135,68710343
2021-07-09,111997859090,359664,584721790,68710343
2021-07-12,113028514235,169615,279087535,68710343
2021-07-13,114402721095,217874,360392830,68710343
2021-07-14,113372065950,172485,284771200,68710343
2021-07-15,117494686530,479192,807275600,68710343
2021-07-16,116120479670,275195,468333130,68710343
2021-07-19,115433376240,261828,437946035,68710343
2021-07-20,114402721095,285612,472771255,68710343
2021-07-21,115089824525,244955,407389315,68710343
2021-07-22,114402721095,133905,223449640,68710343
2021-07-23,114402721095,289136,477366290,68710343
2021-07-26,113028514235,310778,511166945,68710343
2021-07-27,114746272810,228575,379507730,68710343
2021-07-28,114746272810,146957,243670320,68710343
2021-07-29,113715617665,130306,216002425,68710343
2021-07-30,113028514235,164055,270313585,68710343
2021-08-02,112684962520,293674,479881990,68710343
2021-08-03,112341410805,280922,457342450,68710343
2021-08-04,115089824525,1016761,1702587990,68710343
2021-08-05,114746272810,461218,764758370,68710343
2021-08-06,115776927955,312860,526451535,68710343
2021-08-09,114746272810,273806,456969005,68710343
2021-08-10,113028514235,302994,496651470,68710343
2021-08-11,112341410805,306603,499126455,68710343
2021-08-12,111654307375,164462,268114635,68710343
2021-08-13,111997859090,454991,735589150,68710343
2021-08-17,106844583365,655185,1033396420,68710343
2021-08-18,108562341940,182193,286380530,68710343
2021-08-19,113028514235,5435624,9167549160,68710343
2021-08-20,106157479935,1174700,1865712425,68710343
2021-08-23,107875238510,644367,1004066790,68710343
2021-08-24,110280100515,849024,1356467185,68710343
2021-08-25,111997859090,345230,560974915,68710343
2021-08-26,111654307375,192387,312094245,68710343
2021-08-27,111997859090,428468,692304425,68710343
2021-08-30,112341410805,215855,353326260,68710343
2021-08-31,111654307375,203721,331864465,68710343
2021-09-01,112341410805,204634,333059700,68710343
2021-09-02,112341410805,136230,221655680,68710343
2021-09-03,113372065950,339340,556550860,68710343
2021-09-06,112341410805,181302,297219695,68710343
2021-09-07,115776927955,1536827,2563311795,68710343
2021-09-08,115776927955,1020320,1722881300,68710343
2021-09-09,113715617665,442399,731932890,68710343
2021-09-10,113372065950,372604,611346480,68710343
2021-09-13,111997859090,316640,515169880,68710343
2021-09-14,112341410805,269969,443193955,68710343
2021-09-15,112341410805,237839,389736070,68710343
2021-09-16,111997859090,216714,352869140,68710343
2021-09-17,114746272810,1006662,1677066760,68710343
2021-09-23,116464031385,2010753,3419281290,68710343
2021-09-24,115089824525,886626,1489891175,68710343
2021-09-27,112341410805,747602,1220805865,68710343
2021-09-28,107188135080,1179343,1872725770,68710343
2021-09-29,107227687120,1279303,1929282555,70544531
2021-09-30,106874964465,372380,564274445,70544531
