날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,108562341940,914269,1448142255,68710343
2021-04-02,108562341940,362047,569673275,68710343
2021-04-05,110280100515,890024,1419570520,68710343
2021-04-06,109249445370,697678,1113383605,68710343
2021-04-07,110623652230,870000,1392332220,68710343
2021-04-08,110623652230,912073,1468342560,68710343
2021-04-09,108905893655,661693,1054620085,68710343
2021-04-12,113028514235,1754329,2847366975,68710343
2021-04-13,113028514235,1025741,1675246500,68710343
2021-04-14,113372065950,1331781,2181334470,68710343
2021-04-15,119212445105,3970156,6759538295,68710343
2021-04-16,116807583100,1191944,2038254680,68710343
2021-04-19,116464031385,684756,1161258285,68710343
2021-04-20,118181789960,984745,1678723690,68710343
2021-04-21,116464031385,2422833,4201083860,68710343
2021-04-22,116464031385,754851,1281001650,68710343
2021-04-23,116807583100,655440,1112587145,68710343
2021-04-26,119899548535,1312871,2279671835,68710343
2021-04-27,119899548535,595657,1034545440,68710343
2021-04-28,118525341675,985985,1719779830,68710343
2021-04-29,116807583100,1025116,1745529455,68710343
2021-04-30,116120479670,896181,1509650810,68710343
2021-05-03,116807583100,484543,821416770,68710343
2021-05-04,119555996820,735494,1262032600,68710343
2021-05-06,121960858825,1554139,2742819410,68710343
2021-05-07,121273755395,742705,1311209765,68710343
2021-05-10,122647962255,572362,1015844420,68710343
2021-05-11,120243100250,676983,1188498725,68710343
2021-05-12,117151134815,1547593,2624005625,68710343
2021-05-13,113028514235,1011848,1683896825,68710343
2021-05-14,114402721095,410944,681991700,68710343
2021-05-17,112684962520,622665,1031029445,68710343
2021-05-18,111997859090,912296,1465966215,68710343
2021-05-20,110967203945,478499,772075000,68710343
2021-05-21,109936548800,601113,963113640,68710343
2021-05-24,110967203945,368383,591120140,68710343
2021-05-25,111654307375,239528,387241445,68710343
2021-05-26,112341410805,388596,631790045,68710343
2021-05-27,113028514235,289174,473444620,68710343
2021-05-28,113715617665,275013,453169390,68710343
2021-05-31,114059169380,320511,531688215,68710343
2021-06-01,114402721095,309425,513647455,68710343
2021-06-02,116464031385,829426,1404185265,68710343
2021-06-03,118181789960,837102,1424130075,68710343
2021-06-04,117838238245,432686,742862360,68710343
2021-06-07,116120479670,611207,1033604335,68710343
2021-06-08,117838238245,368628,627251750,68710343
2021-06-09,117494686530,373749,638361720,68710343
2021-06-10,117151134815,252134,428970355,68710343
2021-06-11,118181789960,348769,597394390,68710343
2021-06-14,120930203680,762987,1336175615,68710343
2021-06-15,121617307110,435024,766183765,68710343
2021-06-16,127114134550,2368066,4346266355,68710343
2021-06-17,127114134550,744052,1375026610,68710343
2021-06-18,127457686265,426050,789962085,68710343
2021-06-21,121960858825,1205865,2162636735,68710343
2021-06-22,121960858825,290704,518569320,68710343
2021-06-23,119555996820,462719,811517600,68710343
2021-06-24,120243100250,398648,688378485,68710343
2021-06-25,117494686530,403753,699423180,68710343
2021-06-28,118868893390,271452,465611415,68710343
2021-06-29,118868893390,209308,360635185,68710343
2021-06-30,117838238245,346885,593551005,68710343
