날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,97568687060,384002,541675600,68710343
2021-01-05,96538031915,624645,876785500,68710343
2021-01-06,95507376770,293685,409596085,68710343
2021-01-07,96194480200,307257,429123370,68710343
2021-01-08,103752617930,5033417,7458095255,68710343
2021-01-11,102034859355,2585049,3880033690,68710343
2021-01-12,103065514500,972641,1452207895,68710343
2021-01-13,102721962785,699723,1043097720,68710343
2021-01-14,101347755925,596304,884913125,68710343
2021-01-15,99286445635,664148,966670870,68710343
2021-01-18,100317100780,547451,789325355,68710343
2021-01-19,103065514500,612292,904017920,68710343
2021-01-20,104783273075,1465057,2232262025,68710343
2021-01-21,103409066215,548088,827779265,68710343
2021-01-22,102378411070,483470,724689740,68710343
2021-01-25,102721962785,544817,816303530,68710343
2021-01-26,103752617930,440569,656491195,68710343
2021-01-27,110623652230,8559813,13680060595,68710343
2021-01-28,107531686795,2276664,3564440720,68710343
2021-01-29,99286445635,1941566,2907866130,68710343
2021-02-01,99629997350,1010848,1467195580,68710343
2021-02-02,101347755925,631560,933504235,68710343
2021-02-03,103409066215,558628,837003320,68710343
2021-02-04,101691307640,940357,1402554625,68710343
2021-02-05,101691307640,507429,752240500,68710343
2021-02-08,103409066215,539297,796300490,68710343
2021-02-09,99973549065,883053,1298465890,68710343
2021-02-10,101347755925,847383,1236474115,68710343
2021-02-15,102721962785,718353,1071652260,68710343
2021-02-16,105470376505,1153063,1735659365,68710343
2021-02-17,104783273075,776450,1178450580,68710343
2021-02-18,103409066215,493427,748775290,68710343
2021-02-19,102378411070,676241,1005777875,68710343
2021-02-22,104439721360,998830,1503189355,68710343
2021-02-23,103409066215,677564,1022601145,68710343
2021-02-24,99629997350,913884,1347104265,68710343
2021-02-25,101691307640,353861,519507690,68710343
2021-02-26,100317100780,712959,1023829325,68710343
2021-03-02,99973549065,437191,637681345,68710343
2021-03-03,101691307640,298335,438135880,68710343
2021-03-04,101691307640,363332,532235330,68710343
2021-03-05,102378411070,578594,848108410,68710343
2021-03-08,107531686795,7375954,11722509745,68710343
2021-03-09,106157479935,1968428,3032700575,68710343
2021-03-10,106501031650,921434,1427288120,68710343
2021-03-11,106157479935,554007,852444170,68710343
2021-03-12,110623652230,1667206,2613267465,68710343
2021-03-15,109592997085,1627437,2594195615,68710343
2021-03-16,109249445370,1172425,1862651315,68710343
2021-03-17,110280100515,1039718,1670081185,68710343
2021-03-18,110967203945,1228031,1975395235,68710343
2021-03-19,109249445370,752039,1201602785,68710343
2021-03-22,109592997085,608704,975748280,68710343
2021-03-23,107531686795,969053,1526605280,68710343
2021-03-24,110280100515,1165496,1823953615,68710343
2021-03-25,109936548800,873101,1403171705,68710343
2021-03-26,108905893655,658757,1043580130,68710343
2021-03-29,106844583365,1067374,1666827605,68710343
2021-03-30,106157479935,678877,1053073035,68710343
2021-03-31,107531686795,401006,624099195,68710343
