rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,626485555797,제 50 기말,605746753111,1,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,69420264363,제 50 기말,103552233993,2,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 반기말,60925490917,제 50 기말,15235831414,3,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 51 기 반기말,98883405269,제 50 기말,89844150100,4,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 반기말,217493455040,제 50 기말,227791064060,5,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,169489208245,제 50 기말,161410180021,6,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,10273731963,제 50 기말,7913293523,7,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,362230772588,제 50 기말,326277005751,8,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 반기말,14000000,제 50 기말,14000000,9,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 51 기 반기말,103959732217,제 50 기말,82482000246,10,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 반기말,17167557192,제 50 기말,11190411830,11,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 반기말,42834192204,제 50 기말,38067620343,12,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,159207640598,제 50 기말,153532348230,13,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,15999949497,제 50 기말,16093884592,14,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,4426650373,제 50 기말,4461098370,15,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,3939790637,제 50 기말,4189781221,16,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,4655518446,제 50 기말,5709743618,17,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,10025741424,제 50 기말,10536117301,18,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,988716328385,제 50 기말,932023758862,19,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,404911446824,제 50 기말,353566874753,21,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 51 기 반기말,180247863196,제 50 기말,114368544856,22,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 반기말,199959737489,제 50 기말,213491256737,23,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 51 기 반기말,5412571032,제 50 기말,4370300419,24,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,13412656445,제 50 기말,12998784350,25,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,5878618662,제 50 기말,8337988391,26,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,21486312433,제 50 기말,31410650389,27,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 51 기 반기말,11817652392,제 50 기말,23637138206,28,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 51 기 반기말,1409088515,제 50 기말,1285552583,29,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 51 기 반기말,6525935996,제 50 기말,4775047579,30,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기말,160000000,제 50 기말,38000000,31,KRW,,,,,연결,,
20230814000813,11012,2023,00103592,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,1573635530,제 50 기말,1674912021,32,KRW,,,,,연결,,
