news_title,news_category,news_date
한화케미칼 2분기 실적 호전 전망,증권종목·투자전략,2019.06.26
'BTS월드' 출시 넷마블·호재 만난 현대차 주목,증권종목·투자전략,2019.06.24
[이번주 추천주] 'BTS월드' 출시 넷마블·호재 만난 현대차 주목,증권종목·투자전략,2019.06.23
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.10%↑)",증권News봇,2019.06.19
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.06.19
"<유>한화케미칼, 전일 대비 7.23% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.06.19
"<유>한화케미칼, 6.02% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.06.19
기업공시[6월 11일],증권종목·투자전략,2019.06.12
장 마감 후 기업공시[6월 11일],증권,2019.06.11
"<유>한화케미칼, 3.07% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.06.04
"<유>한화케미칼, 매도잔량 330% 급증",증권News봇,2019.05.23
"<유>한화케미칼, 4.52% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.05.22
"<유>한화케미칼, 3.10% 오르며 체결강도 강세 지속(447%)",증권News봇,2019.05.22
"<유>한화케미칼, 6.13% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.05.15
"<유>한화케미칼, 5.88% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.05.15
"<유>한화케미칼, 4.90% 오르며 체결강도 강세 지속(310%)",증권News봇,2019.05.15
"<유>한화케미칼, 3.43% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.05.15
배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.13
[이번주 추천주] 배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.12
"<유>한화케미칼, 4.09% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.05.09
"<유>한화케미칼, 4.57% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.05.09
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
"<유>한화케미칼, 3.13% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.05.09
"한화케미칼, 하반기 영업이익 증가 기대-NH투자",증권종목·투자전략,2019.05.09
"한화케미칼, 1분기 영업익 983억원... 43% 감소",증권,2019.05.08
"한화케미칼, 1분기 영업이익 983억.. 42.8%↓",산업기업,2019.05.08
"<유>한화케미칼, 3.21% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.08
"<유>한화케미칼, 4.24% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.04.29
"<유>한화케미칼, 3.99% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.04.29
"<유>한화케미칼, 3.24% 오르며 체결강도 강세 지속(333%)",증권News봇,2019.04.29
"<유>한화케미칼, 매도잔량 308% 급증",증권News봇,2019.04.26
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"한화케미칼, 연세대와 친환경 기술개발 협약",산업기업,2019.04.22
"‘미세먼지 배출조작’ LG화학, 한화케미칼 약세",증권국내증시,2019.04.18
"""한화케미칼 닝보 공장 안전관리 비결 궁금해요""",산업기업,2019.04.16
국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06
국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05
"<유>한화케미칼, 3.59% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.04.01
"<유>한화케미칼, 4.31% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.04.01
"<유>한화케미칼, 4.78% 오르며 체결강도 강세 지속(361%)",증권News봇,2019.04.01
"<유>한화케미칼, 4.07% 오르며 체결강도 강세 지속(388%)",증권News봇,2019.04.01
