news_title,news_category,news_date
"<유>태림포장, 매도잔량 383% 급증",증권News봇,2022.12.16
"<유>태림포장, 4.04% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.12.16
"<유>태림포장, 4.15% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.12.14
"<유>태림포장, 5.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.12.06
"<유>태림포장, 매도잔량 351% 급증",증권News봇,2022.12.05
"<유>태림포장, 매도잔량 503% 급증",증권News봇,2022.12.01
"<유>태림포장, 매수잔량 606% 급증",증권News봇,2022.11.29
"종이목재업(+2.66%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.92%↑)",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24
"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24
"종이목재업(+3.82%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.58%↑)",증권News봇,2022.11.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24
"<유>태림포장, 매수잔량 350% 급증",증권News봇,2022.11.24
"<유>태림포장, 매도잔량 357% 급증",증권News봇,2022.11.23
"<유>태림포장, 5.26% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.11.23
"[정오 시황] 코스피 2413.56, 하락세(▼5.94, -0.25%) 지속",증권News봇,2022.11.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2022.11.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.11.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.53%↓)",증권News봇,2022.11.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2022.11.22
"<유>태림포장, 매수잔량 315% 급증",증권News봇,2022.11.22
"<유>태림포장, 매도잔량 348% 급증",증권News봇,2022.11.21
"<유>태림포장, 전일 대비 7.01% 상승.. 일일회전율은 4.85% 기록",증권News봇,2022.11.21
"<유>태림포장, 5.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.21
"<유>태림포장, 매도잔량 589% 급증",증권News봇,2022.11.18
"<유>태림포장, 매수잔량 663% 급증",증권News봇,2022.11.15
"<유>태림포장, 매수잔량 344% 급증",증권News봇,2022.11.14
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.12%↑)",증권News봇,2022.11.11
"<유>태림포장, 매도잔량 327% 급증",증권News봇,2022.11.11
"[개장 시황] 코스피 2466.90.. 외국인과 기관의 순매수에 상승 출발 (▲64.67, +2.69%)",증권News봇,2022.11.11
"<유>태림포장, 매도잔량 327% 급증",증권News봇,2022.11.10
"<유>태림포장, 3.83% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.10
"<유>태림포장, 3.00% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.11.07
"<유>태림포장, 매도잔량 659% 급증",증권News봇,2022.11.04
"<유>태림포장, 3.07% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.11.04
"<유>태림포장, 장중 신저가 기록.. 2,400→2,300(▼100)",증권News봇,2022.10.13
